symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,69.8,71.8,69.4,71.6,4.373177842565598,976677968.0,269,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,59.9,60.0,0.0,12458420105.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,17.48,17.48,17.24,17.36,0.0,2629730931.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0911,0.0932,0.0911,0.0932,5.78887627695801,714904873.3361759,4500,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,5.54,5.58,5.5,5.5,-1.079136690647475,208441744.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.0,34.0,32.94,32.94,-1.199760047990419,173680002.0,1272,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.82,1.85,1.82,1.85,-0.5376344086021511,23026918065.439587,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,34.02,34.92,34.02,34.92,3.4360189573459827,16850000381.000002,103,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,31.0,31.0,30.4,30.9,-1.2779552715655018,153445592.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.327,2.344,2.321,2.344,1.736111111111113,7215080761.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,20.8,21.35,20.8,21.35,2.1531100478469036,113532080.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,15.0,15.0,14.75,14.85,-1.6556291390728477,172242050.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,15.61,15.61,15.36,15.36,-2.0158203623373354,10366229883.760595,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,39.56,41.06,39.56,41.06,6.262939958592137,4185302528.0,0,EUR
