symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,456.0,459.0,452.0,459.0,0.21834061135371177,153504352275.58463,20715,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,145.0,148.0,145.0,146.0,2.8169014084507045,67937539978.0,898134,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,188.0,189.0,187.5,188.0,-1.0526315789473684,243010000000.0,2927577,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.3,15.3,15.3,15.3,0.6578947368421146,43837723473.0,572,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.5,89.5,88.5,88.5,-0.5617977528089888,170967185669.0,75197,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.5,14.5,14.5,-0.6849315068493127,49543639869.0,100680,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,260.0,262.0,260.0,262.0,1.550387596899225,42148750122.0,30765,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,314.0,317.0,314.0,314.0,-0.31746031746031744,97098298187.0,1270425,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,123.0,124.0,123.0,123.0,0.0,136090746460.0,197420,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,86.0,87.0,86.0,86.5,1.7647058823529411,53171245728.0,1136461,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.6,33.8,33.6,33.6,0.5988023952095893,65710434008.0,5908983,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.776,0.776,0.768,0.77,-0.2590673575129536,31744830592.0,13020044,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.16,4.16,4.16,4.16,-1.4218009478672893,12932104875.0,612,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,140.2,140.4,138.8,139.0,-1.2784090909090988,246847103788.0,3041105,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,155.0,155.0,154.0,154.0,0.6535947712418301,125247682617.0,20109,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18200.0,18200.0,18200.0,18200.0,-0.546448087431694,954620240382.1978,5,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.0,26.0,25.8,25.8,0.0,33038092651.0,12269,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,0.0,3214912633.0,78,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,63.5,63.5,63.5,63.5,-0.78125,10091085357.997236,314,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.4,13.4,13.35,13.35,0.3759398496240521,57588916402.0,5000924,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.96,3.96,3.9,3.9,-2.010050251256283,13335287398.0,1038210,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1780.0,1780.0,1770.0,1770.0,0.28328611898017,101487677646.46721,9285,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,114.0,114.5,113.0,113.0,-0.8771929824561403,77976000000.0,952139,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,11.111111111111104,1881938782.0,8320,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.05,12.2,12.0,12.2,1.2448132780082868,28548136157.0,2239725,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.7,39.8,39.6,39.8,1.5306122448979447,43868796459.0,1381468,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.1,18.1,18.1,18.1,-0.5494505494505377,35313675650.0,6500381,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.3,17.0,17.1,0.5882352941176554,29106089722.0,950590,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,124.0,124.0,123.0,123.0,-0.8064516129032258,228883141602.0,2330,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,0.0,5200628082.0,50,ISK
