symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.2,20.2,20.2,20.2,0.0,12654484822.567877,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,106.0,106.0,106.0,106.0,0.9523809523809524,13582230801.498823,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,106.0,106.0,106.0,106.0,0.9523809523809524,13582230801.498823,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,146.0,146.0,146.0,146.0,-5.194805194805195,10975025249.901035,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,146.0,146.0,146.0,146.0,-5.194805194805195,10975025249.901035,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.66,4.66,4.66,4.66,3.555555555555559,9782033218.101444,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.5,12.5,12.5,12.5,-1.5748031496062938,280501529.09401894,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.5,12.5,12.5,12.5,-1.5748031496062938,280501529.09401894,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,45.5,45.5,45.5,45.5,3.5974499089253147,3123740843.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,62.0,62.0,62.0,62.0,2.479338842975207,4276813054.3672547,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,48.0,48.0,48.0,48.0,0.41841004184101016,3090227593.766697,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,48.0,48.0,48.0,48.0,0.41841004184101016,3090227593.766697,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.0,105.4,104.2,104.6,0.3838771593090129,3053641957.0,240,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.112,0.112,0.112,0.112,0.0,430063385.25360125,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,62.5,62.5,62.5,62.5,-2.34375,10910281792.953178,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,29.4,29.4,29.4,29.4,0.0,37602346906.335594,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,118.67,118.67,118.67,118.67,0.253442595252173,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.71,98.71,98.71,98.71,0.060821084642664024,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.73,102.73,102.73,102.73,0.32226562499999833,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,107.6,107.6,107.6,107.6,0.7019185774450164,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,107.76,107.76,107.76,107.76,0.2698427468130699,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,99.72,99.72,99.72,99.72,-0.7267297162767585,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.56,102.56,102.56,102.56,0.3915426781519241,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.03,101.03,101.03,101.03,0.1685504659924665,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1282.03,1282.03,1282.03,1282.03,1.084942480702058,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,122.34,122.34,122.34,122.34,0.1350521792510794,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,116.79,116.79,116.79,116.79,0.5596693645600187,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,114.36,114.36,114.36,114.36,0.5627857896588117,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,112.55,112.55,112.55,112.55,0.5898650460273452,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,98.84,98.84,98.84,98.84,1.5305598356445909,,0,USD
CH1574930306,UBS 330621,LUXSE,,,1000.0,1000.0,1000.0,1000.0,,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.2,18.2,18.2,18.2,0.552486187845292,5419203918.103285,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.9,11.9,11.9,11.9,1.7094017094017186,7860401082.27946,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,39.2,39.2,39.2,39.2,-0.5076142131979587,6211169521.644495,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,15.3,15.3,15.3,15.3,0.0,10796728380.43137,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.2,18.2,18.2,18.2,0.552486187845292,5419203918.103285,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.45,5.45,5.45,5.45,0.0,4156964426.9867573,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,73.2,73.2,73.2,73.2,0.27397260273972995,8111110802.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.68,17.68,17.68,17.68,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,111.98,111.98,111.98,111.98,1.4863150262824003,,0,CHF
DE000MS0G9T6,Morgan Stanley & Co. International PLC 0.0% 03-JUN-2031,LUXSE,,,97.57,97.57,97.57,97.57,-0.02049390306384899,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,324.0,324.0,324.0,324.0,4.516129032258064,140289660556.49002,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,66.5,66.5,66.5,66.5,3.10077519379845,6503541113.879929,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,26.4,26.4,26.4,26.4,0.0,14943212268.951035,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,29.295,29.295,29.295,29.295,0.4801920768307343,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.465,21.465,21.465,21.465,-2.142694324139498,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,331.5,331.5,331.5,331.5,0.22675736961451248,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,289.05,289.05,289.05,289.05,1.243432574430827,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,357.25,357.25,357.25,357.25,1.2469888054413993,,0,USD
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,2.5,2.5,2.5,2.5,-3.8461538461538494,107627039.0,600,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,21.2,21.2,21.2,21.2,0.0,6188832785.765444,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,90.5,90.5,90.5,90.5,9.696969696969697,1727284479.7551036,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,27.73,27.73,27.73,27.73,2.0610967979388986,68701859214.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.1,2.1,2.1,2.1,1.9417475728155356,607770775.1109308,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.1,2.1,2.1,2.1,1.9417475728155356,607770775.1109308,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,39.2,39.2,39.2,39.2,3.703703703703719,15728325574.001444,0,USD
GLOBW,"GlobalWafers Co., Ltd. Sponsored GDR",LUXSE,Producer Manufacturing,Industrial Machinery,39.2,39.2,39.2,39.2,3.703703703703719,15728325574.001444,0,USD
GRA92,Grasim Industries Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,33.4,33.4,33.4,33.4,0.6024096385542039,19784771755.72675,0,USD
GRA99,Grasim Industries Ltd. Sponsored GDR,LUXSE,Non-Energy Minerals,Construction Materials,33.4,33.4,33.4,33.4,0.6024096385542039,19784771755.72675,0,USD
HADIS,Hannstar Display Corp. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,11.4,11.4,11.4,11.4,-1.7241379310344769,1399154589.4416788,0,USD
HINDA,Hindalco Industries Limited Sponsored GDR 144A,LUXSE,Non-Energy Minerals,Other Metals/Minerals,10.0,10.0,10.0,10.0,0.5025125628140775,19574326890.346222,0,USD
HTCCO,HTC Corporation Sponsored GDR RegS,LUXSE,Electronic Technology,Telecommunications Equipment,5.55,5.55,5.55,5.55,1.8348623853210944,997070688.3482641,0,USD
HYNSE,SK hynix Inc. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,1520.0,1625.0,1520.0,1605.0,10.309278350515463,875235739902.1771,3377,USD
IBKOR,Industrial Bank Of Korea Sponsored GDR 144A,LUXSE,Finance,Regional Banks,13.9,13.9,13.9,13.9,3.731343283582089,9281505351.5147,0,USD
IDUSB,IndusInd Bank Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,10.2,10.2,10.2,10.2,3.030303030303019,6746186915.670673,0,USD
IE0002P9KZW1,Janus Henderson EUR Short Duration Income Active Core UCITS ETF Hedged GBP,LUXSE,,,10.022,10.022,10.022,10.022,0.039928129367134746,,0,GBP
IE0007W7MZL0,Janus Henderson ICAV - Janus Henderson US Short Duration High Yield Active Core UCITS ETF Accum- USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.146,10.146,10.146,10.146,0.07891102781614615,,0,USD
IE0008B0OAD5,Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF Hedged GBP,LUXSE,,,9.92,9.92,9.9,9.9,-0.20161290322580216,,0,GBP
IE0008C3G0Y9,Janus Henderson US Short Duration High Yield Active Core UCITS ETF Hedged GBP,LUXSE,,,9.986,9.986,9.986,9.986,0.0601202404809642,,0,GBP
IE0009ZTL4B5,Tabula ICAV - Janus Henderson Tabula US Transformational Growth Equity Ucits ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.88,11.88,11.88,11.88,-0.8843650926080415,,0,USD
IE000AVUROO8,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumHedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.182,10.182,10.182,10.182,0.019646365422403417,,0,GBP
IE000FGFJT15,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.256,10.256,10.256,10.256,0.01950458357714714,,0,USD
IE000GML9HQ4,Schroder ETFs ICAV - Schroder Global Equity Custom Active UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.102,11.102,11.102,11.102,-0.3768844221105511,,0,USD
IE000J8RGOJ4,Janus Henderson ICAV - Janus Henderson Mexico Government Bond USD 10-30y Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.092,10.092,10.092,10.092,-0.2766798418972203,,0,USD
IE000JL9SV51,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.266,12.266,12.266,12.266,0.19604639764743614,,0,USD
IE000KTD59H4,Amundi Prime All Country World UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.162,12.162,12.162,12.162,-0.11498028909329291,,0,GBP
IE000LSFKN16,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.128,10.128,10.128,10.128,0.03951007506913828,,0,GBP
IE000P7C7930,Janus Henderson ICAV - Janus Henderson EUR Ultrashort IG Bond Paris-Aligned Climate Core UCITS ETF Accum-Hedged- GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.314,11.314,11.314,11.314,0.03536693191865216,,0,GBP
IE000P9STSM0,Janus Henderson ICAV - Janus Henderson Mexico Government Bond USD 10-30y Core UCITS ETF Accum Shs Hedged MXN,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1024.6,1024.6,1024.6,1024.6,-0.25311526479752106,,0,MXN
IE000RH1ZG27,Janus Henderson ICAV - Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF -DIST- Unhedged USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.298,10.298,10.276,10.276,-0.2136337152845236,,0,USD
IE000Y3FZEN4,Janus Henderson ICAV - Janus Henderson Global Research-Engineered Equity Active Core UCITS ETF Accum- USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.172,11.172,11.172,11.172,0.4314994606256746,,0,USD
IE000YMBL844,Janus Henderson ICAV - Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF AccumUnhedged USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.606,10.606,10.584,10.584,-0.20742975674146938,,0,USD
INC05,India Cements Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,8.1,8.1,8.1,8.1,0.621118012422347,1089150207.1529033,0,USD
INITL,Industrial Investment Trust Limited Sponsored GDR,LUXSE,Finance,Financial Conglomerates,2.8,2.8,2.8,2.8,-0.7092198581560291,27439166.90744337,0,USD
ITC,ITC Limited Sponsored GDR RegS,LUXSE,Consumer Non-Durables,Tobacco,3.04,3.04,3.04,3.04,0.0,33341395228.311737,0,USD
