symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.038,0.038,0.038,0.038,0.0,16432122.862690564,2500,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.26,10.35,10.15,10.35,1.5203531142716955,21358302838.0,3781685,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.51,17.545,17.265,17.31,-0.6599713055954203,16450555290.0,2166064,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.49,2.555,2.49,2.555,1.7928286852589792,1578812055.0,2354321,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,,,15.6,15.6,15.6,15.6,-1.2658227848101333,,1,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.4,17.4,16.7,16.7,-2.9069767441860463,705813814.0,3376,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.3,24.84,24.3,24.84,2.0542317173377156,5791264340.0,553866,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.76,0.771,0.745,0.76,0.396301188903567,821672615.0,2138783,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.565,2.595,2.54,2.56,0.986193293885598,1287851217.0,431213,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.56,3.56,3.56,3.56,5.952380952380958,2300889819.927832,1405,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.1,1.1,1.1,1.1,-9.836065573770481,157586408.84084213,1888,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.4,6.48,6.34,6.46,2.2151898734177164,938310555.0,46646,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.182,1.182,1.17,1.172,-0.6779661016949159,618841831.0,729210,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.16,2.16,2.16,2.16,0.0,196132552.425459,900,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,80.35,81.65,79.55,81.65,3.093434343434347,14283329589.0,422429,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.6,84.0,82.5,83.9,0.539245056920315,13262758338.0,196886,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.68,0.68,0.68,0.68,-2.857142857142844,148730686.0,13,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.25,7.25,7.25,7.25,-0.6849315068493127,31364718.0,22,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.16,4.48,4.16,4.48,8.73786407766991,443037319.0,98700,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.02,3.04,2.99,2.99,-1.3201320132013068,1651324648.0,153122,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.75,27.75,26.95,26.95,-2.3550724637681237,28662738531.0,1000794,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.58,4.79,4.58,4.78,2.685284640171858,1208318345.0,369011,EUR
