symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.96,11.01,10.75,10.82,-1.1872146118721372,7391249871.0,8340313,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.0,3.03,2.96,3.0,0.0,1800000000.0,17025045,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.85,15.96,15.62,15.68,-0.884955752212393,,6048820,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,140.9,145.0,140.2,143.0,1.346562721474136,1509946451.0,202039,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.12,31.4,31.12,31.34,0.3843689942344683,8113297322.0,1250664,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.96,0.97,0.95,0.96,0.0,4838399892.0,150278083,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,54.8,54.8,53.25,54.0,-0.7352941176470562,29694481888.0,257761,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.56,21.1,20.46,20.5,0.0,121381581055.0,39082141,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.99,13.08,12.89,12.99,0.15420200462605685,5188000107.0,1826287,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,244.0,247.0,237.6,247.0,1.2295081967213115,43920000000.0,284406,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.5,34.5,32.62,33.28,-2.1176470588235263,82801737305.0,7723156,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.63,2.66,2.61,2.64,0.7633587786259549,6287999725.0,25587226,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.09,8.09,7.91,7.99,-1.3580246913580178,2133054071.0,383268,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,36.08,36.46,34.42,35.76,-0.8319467554076656,93756003571.0,8603515,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,22.1,23.06,21.28,21.64,0.932835820895519,15468960385.0,5007985,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,78.7,78.7,73.45,73.75,-5.388069275176399,405339984131.0,192059490,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,223.0,239.1,223.0,239.1,9.981600735970556,41620594571.0,2881832,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.55,11.73,11.53,11.57,0.3469210754553419,8407261446.0,5533643,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.79,2.79,2.73,2.73,-1.7985611510791304,10841999888.0,21142886,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,82.0,87.35,80.1,85.8,2.9394121175764885,52881066702.0,4845876,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.86,24.1,22.66,23.54,2.974628171478564,27362564039.0,15232567,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.13,7.23,7.09,7.17,0.5610098176718098,11493560184.0,5503267,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,33.98,34.56,33.7,34.56,1.9469026548672677,9266565000.0,4941761,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,248.5,252.75,247.0,250.0,0.8064516129032258,9241471985.0,11858,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.88,12.48,11.8,12.15,2.8789161727349692,45881851630.0,40709117,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,81.3,82.1,80.5,80.9,-0.49200492004919,99701304023.0,2604753,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.54,9.65,9.45,9.61,0.6282722513088871,23063250461.0,3938944,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,44.1,44.42,42.12,42.96,-2.363636363636362,2904000000.0,2477975,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.63,2.64,2.54,2.58,-2.2727272727272747,655221573.0,2926513,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,106.9,107.9,104.0,104.9,-1.686972820993437,43698744743.0,3265417,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.33,8.36,8.01,8.06,-2.303030303030297,20625000000.0,20053802,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,765.5,826.5,761.0,805.0,5.5045871559633035,8240400146.0,111038,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,158.9,158.9,151.4,153.2,-1.794871794871802,6037320923.0,437005,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,47.36,48.5,46.78,47.24,-0.12684989429174456,17406399719.0,4173551,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.82,3.82,3.68,3.7,-2.631578947368412,7697808155.0,54567211,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.4,9.42,9.14,9.26,-1.0683760683760646,6879599748.0,2316284,TRY
