symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.96,6.96,6.34,6.36,-7.558139534883715,21689174.0,13087,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.0,26.2,26.0,26.0,0.0,84092994.0,34,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.18,1.18,1.13,1.13,-1.7391304347826104,135450830.0,90162,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.21,1.225,1.2,1.225,1.2396694214876136,653400046.0,183133,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.5,6.7,6.45,6.5,0.0,72494822.0,10615,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.56,2.58,2.42,2.55,0.0,36082498.0,3340,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,245.2,245.8,243.0,244.0,-0.48939641109298065,54584227393.0,119021,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.45,16.58,16.35,16.4,0.0,23035423048.0,925930,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,591.0,604.5,591.0,603.0,2.3769100169779285,49466769913.0,125542,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,66.5,66.7,65.6,66.65,0.22556390977444465,17643642000.0,735371,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,89.6,92.6,88.0,90.0,0.3344481605351139,2504209431.0,202533,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6671.0,6671.0,6671.0,6671.0,-0.014988009592326138,,159,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.0,4.18,3.95,3.95,-1.2499999999999956,14791440.0,6131,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.5,2.5,2.32,2.46,-1.2048192771084436,93429418.0,19445,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.3,132.3,132.05,132.3,0.0,,12313,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.21,3.37,3.21,3.235,-2.8528528528528585,,9613,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,190.3,190.9,189.1,190.5,0.10509721492379853,15058264494.0,204518,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,82.8,83.3,82.0,83.2,-0.12004801920767626,4857301311.440367,156929,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.276,0.289,0.276,0.281,-1.7482517482517306,326230356.0,540034,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,108.8,111.0,108.0,109.2,0.1834862385321127,10954500000.0,50641,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.15,1.15,1.13,1.13,-1.7391304347826104,569360257.0,101600,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.0,9.35,9.0,9.33,1.1930585683297117,1328389800.0,108254,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,99.25,102.6,99.25,102.0,2.564102564102561,5834737099.857798,40845,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1105.0,1120.0,1095.0,1110.0,0.4524886877828055,128344732712.0,774,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,927.8,927.8,911.0,916.8,-0.9079118028534469,128344732712.0,150045,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,51.1,51.1,49.45,49.9,-2.1568627450980418,997501024.0,28274,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.812,0.836,0.812,0.812,-2.870813397129176,208874854.0,4601,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,406.6,410.0,400.0,407.4,0.14749262536872318,7079329091.0,36864,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,398.0,400.0,392.6,394.9,-0.42864346949068216,89235261594.0,337928,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.86,10.2,9.86,10.2,1.9999999999999927,1297262726.0,20463,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.45,7.45,7.3,7.3,-1.3513513513513586,362747359.0,16247,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,106.5,107.0,106.5,107.0,0.8958038661008985,,47,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.45,16.6,16.3,16.45,0.9202453987729974,3612439826.0,663,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,4.225,4.225,4.075,4.125,-2.3668639053254354,81204608.0,61145,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,359.0,362.4,357.5,362.4,0.918964076858801,285312538382.0,386250,DKK
