symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,589.6,589.6,561.0,578.7,-1.8487109905020314,368705769.0,10627,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,430.3,433.0,418.4,431.0,0.1626772019521238,503827024.0,7582,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,229.9,229.9,220.0,226.3,1.8910400720396296,429512199.0,423599,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,864.6,893.7,864.6,878.6,2.3293733985557887,2477065320.0,169123,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4330.0,4370.0,4149.0,4149.0,-3.6908077994428967,2716880355.0,41053,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,375.7,381.3,373.8,375.1,-0.15970188980568698,709808314.0,46328,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,60240.0,62000.0,57250.0,59320.0,-1.5272244355909694,3653765873.0,11388,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,19320.0,19870.0,19110.0,19110.0,-0.9844559585492229,7995498253.0,13691,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,22480.0,22920.0,21710.0,21710.0,-3.425266903914591,2848047763.0,8552,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,964.7,1002.0,960.0,970.1,0.5597595107287215,71085322.0,4759,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,60.0,61.1,56.4,57.9,-5.700325732899024,45121792.0,840176,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2940.0,3057.0,2876.0,2938.0,-0.06802721088435373,548236690.0,11789,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3307.0,3359.0,3232.0,3236.0,-2.1469609918355004,7479800547.0,182174,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2789.0,2789.0,2768.0,2769.0,-0.7171029042667623,487377750.0,2010,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2333.0,2408.0,2263.0,2343.0,0.42863266180882986,1144496241.7051466,23750,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,999.3,1007.0,962.6,991.5,-0.09068923821039675,476305539.0,4911,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,30.3,30.3,29.7,30.2,-0.3300330033003347,30677479.0,2757,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1899.0,1916.0,1899.0,1901.0,0.105318588730911,330709016.0,41336,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,770.9,795.0,770.9,781.5,1.375016214813857,1084270850.0,4977,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25320.0,25590.0,24820.0,25410.0,0.35545023696682465,5216808162.0,393,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,675.2,690.4,655.5,655.5,-2.9176540284360253,1340983478.0,146936,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,92.4,94.8,91.4,92.3,-0.10822510822511744,284030552.0,514222,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1770.0,1819.0,1740.0,1777.0,0.39548022598870053,2478000000.0,53722,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1189.0,1190.0,1187.0,1189.0,0.0,77621975.0,3555,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,783.0,783.0,759.4,759.5,-3.0012771392081734,238880725.0,1116,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,252.7,252.7,245.6,250.9,-0.7123070834982126,48663852.0,214,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1886.0,1913.0,1858.0,1865.0,-0.6393180607352157,9269107734.0,411654,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1121.0,1140.0,1038.0,1048.0,-6.512042818911685,2827418709.0,53923,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3578.0,3609.0,3520.0,3569.0,-2.0312928904748833,479138567.0,4014,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3446.0,3699.0,3303.0,3612.0,5.5523085914669785,2696689975.0,97255,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2285.0,2285.0,2183.0,2238.0,-2.0568927789934355,119326802.0,42,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14650.0,14970.0,14350.0,14350.0,-2.04778156996587,1843554410.0,10164,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6105.0,6137.0,6098.0,6125.0,0.32760032760032765,,24397,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7400.0,7458.0,7400.0,7445.0,0.8807588075880758,,2358,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4894.0,4911.0,4865.0,4868.0,-0.5312627707396812,,9428,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4852.0,4866.0,4811.0,4842.0,-0.2061005770816158,,1533,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,242.3,247.2,234.0,237.4,-3.4959349593495914,229963008.0,94034,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4560.0,4587.0,4560.0,4568.0,0.2633889376646181,206033811.0,190,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,222.5,230.0,210.0,220.7,-0.13574660633484675,254180997.5230115,21379,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5421.0,5451.0,5170.0,5170.0,-3.956901356121122,1331255142.0,6486,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,150.0,150.0,133.1,133.1,-13.006535947712422,254913786.0,7411960,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,12150.0,12210.0,11750.0,11780.0,-3.0452674897119345,1517998342.0,15735,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,12950.0,13160.0,12750.0,12750.0,-2.3736600306278715,2982902665.0,26000,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,462.0,464.0,435.0,435.0,-5.249401001960361,1684466903.0,1466365,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,670.9,690.0,642.0,649.0,-3.26427187360262,185424321.0,45368,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5633.0,5703.0,5452.0,5452.0,-2.7297056199821585,5975794924.0,116015,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,37.5,43.8,35.5,42.2,23.391812865497073,63978888.0,1681535,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,2850.0,2878.0,2752.0,2780.0,-2.456140350877193,2899177242.0,222932,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,628.2,642.0,621.0,637.3,1.4485832537408323,396595372.0,23460,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,6500.0,6591.0,6312.0,6312.0,-2.124360365948209,7192490660.0,69500,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,8970.0,9011.0,8450.0,8450.0,-4.69208211143695,2246960395.0,21914,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,6575.0,6676.0,6500.0,6500.0,-1.1406844106463878,968071396.0,7575,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2915.0,2986.0,2882.0,2964.0,1.7507723995880538,742615672.3035992,19163,ILA
