symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.9,21.12,20.89,20.97,0.2390057361376537,84319999695.0,4513814,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.06,12.25,12.06,12.2,1.0770505385252611,15490312696.0,2230112,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.72,13.85,13.67,13.81,0.802919708029206,17287578249.0,439831,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.7,19.84,19.55,19.8,0.6097560975609807,51139302002.0,2891949,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.32,33.46,33.06,33.22,-0.18028846153846836,68424653070.99999,1099606,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.26,21.69,21.26,21.65,1.54784240150093,43680000305.0,963874,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,121.1,122.3,118.4,119.1,-0.832639467110741,14831999817.0,414105,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,64.7,65.2,64.1,64.3,-0.3100775193798494,383700004578.0,4783342,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.7,24.9,24.63,24.9,0.7689194658033093,37185001373.0,700288,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,23.78,23.93,23.73,23.86,0.2521008403361291,71082666325.0,2753403,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,40.0,40.36,39.54,39.7,-0.5511022044088149,235689158358.0,5006314,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.51,8.54,8.47,8.49,-0.11764705882352691,872478069.0,341190,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.68,14.78,14.61,14.63,-0.3405994550408647,1464000034.0,22861,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.28,4.33,4.25,4.26,-0.234192037470721,326503871.0,174010,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,16.47,16.48,16.26,16.4,-0.4250151791135416,1407776510.0,152451,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,23.47,23.53,23.28,23.38,-0.3834682573498077,641850004.0,47894,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,58.2,58.2,56.4,56.65,-2.6632302405498356,227298225318.0,1505085,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,123.4,125.1,122.5,123.8,0.32414910858994445,10072000122.0,145173,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,22.26,22.7,22.26,22.37,0.584532374100731,244426458.0,216152,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,13.33,13.34,13.06,13.17,-0.828313253012044,893771975.0,361952,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,16.0,16.1,15.89,15.96,-0.1876172607879885,450122418.0,17553,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,35.64,35.68,35.16,35.44,-0.5611672278339025,2151600037.0,79167,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.0,15.4,14.88,15.34,2.4716098864395404,16676334914.0,5929972,SAR
