symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.0,33.0,32.5,33.0,0.0,179240692383.0,301344,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,120.0,120.0,107.0,115.0,-4.166666666666666,1502350675.0,67,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,579.0,581.0,565.0,570.0,-1.5544041450777202,57900000000.0,23358,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,56.0,58.5,56.0,57.75,2.2123893805309733,51787848267.0,2972,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,172.0,175.0,172.0,175.0,2.3391812865497075,3338851255.0,2627,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,18.1,18.15,17.0,17.0,0.0,41637532471.0,260399,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,35.0,35.45,34.55,34.95,-0.9915014164305789,8868849049.0,23904,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,129.0,135.0,125.5,135.0,5.46875,10085982372.0,53192,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.68,4.7,4.68,4.7,0.858369098712447,13464792543.0,186114,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,35.4,35.45,34.8,35.0,0.0,205351101074.0,411640,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,60.0,57.5,58.5,-2.5,8470538971.0,928,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,15.45,15.45,15.0,15.35,0.9868421052631603,9981626587.0,24382,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,155.0,158.5,153.0,155.0,0.3236245954692557,42150036758.0,26444,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,273.25,277.25,273.0,277.0,1.465201465201465,213330706970.0,79992,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.5,30.9,29.9,30.6,-0.8103727714748784,964710045.0,2885,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,87.0,88.0,86.5,86.75,0.0,328309708008.0,173825,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.04,1.06,1.03,1.05,-0.9433962264150951,220499990.0,358026,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,27.65,28.4,27.65,28.25,2.914389799635704,45972405220.0,1116294,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.84,1.95,1.78,1.95,6.557377049180321,327618392.0,51520,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,4920.0,5130.0,4915.0,4980.0,0.6060606060606061,,158,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.1,1.1,1.02,1.03,-6.363636363636369,425518056.0,889995,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,11.9,11.9,11.55,11.8,,22248759198.0,62376,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,11.85,11.95,11.65,11.8,-0.8403361344537785,22248759198.0,261074,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,67.5,69.0,67.5,68.25,1.1111111111111112,112032853912.0,126630,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,380.0,380.0,376.0,380.0,0.0,27213594151.0,4839,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,369.75,370.0,369.0,369.0,-0.2028397565922921,5723255913.0,10007,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,83.25,84.25,82.75,83.75,0.6006006006006006,265110668335.0,332221,KES
