symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,243.0,255.0,243.0,244.0,0.411522633744856,1536555346.0,101913,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,70.88,71.9,70.6,71.45,0.8041760722347734,91233619305.0,946581,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.43,2.45,2.38,2.38,-2.0576131687242905,3257235241.0,18793078,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.81,8.95,8.75,8.9,1.1363636363636322,6508211635.0,837252,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,10.74,11.14,10.55,10.69,-0.4655493482309191,2867956041.0,5318603,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.76,2.82,2.76,2.79,1.0869565217391397,3164922449.0,11375821,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,254.04,269.0,254.04,260.19,2.4249104436483866,3096000000.0,72664,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,49.12,51.95,49.01,51.49,4.824918566775254,73949998856.0,5301528,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.98,4.18,3.98,4.17,4.773869346733667,2039999962.0,10736976,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.84,7.95,7.7,7.76,-1.020408163265307,,580135,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,48.6,51.5,48.51,51.14,5.2263374485596685,887220016.0,891202,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,102.6,123.12,102.11,123.12,20.00000000000001,3535537044.0,1857999,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.742,0.759,0.68,0.7,-5.660377358490571,,117278357,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.2,2.25,2.2,2.21,0.4545454545454448,2567366465.0,3807939,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.485,0.491,0.483,0.486,0.20618556701030946,769715600.0,22682774,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,180.41,210.0,180.41,187.8,4.096225264674915,3416803949.0,757225,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,29.69,29.76,29.28,29.5,-0.6399461098012842,88670124119.0,446977,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,19.99,19.99,18.2,19.99,9.83516483516483,5038324280.0,1209,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,23.35,23.76,23.3,23.44,0.38543897216274026,991933021.0,149310,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,4.26,4.62,4.22,4.57,7.2769953051643315,3836856628.0,32014532,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,116.53,136.99,116.53,125.51,7.706170084956667,29594372238.0,1202222,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,10.56,10.67,10.27,10.4,-1.5151515151515165,5514162109.0,1108682,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,8.36,8.36,8.25,8.3,-0.7177033492822814,10809854852.0,4077756,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.88,3.02,2.83,3.02,4.1379310344827624,86480440.0,1462629,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.4,1.45,1.31,1.45,3.5714285714285747,19043202.0,37953,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.73,9.16,8.73,9.1,4.1189931350114355,834747249.0,401619,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.247,0.253,0.246,0.251,1.6194331983805683,5569390697.0,358936860,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,56.7,57.2,56.25,56.61,-0.15873015873016474,21254983660.0,617863,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.48,1.51,1.48,1.48,0.0,600000000.0,9219190,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,12.47,12.5,12.15,12.35,-0.9623095429029751,873083353.0,3825399,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,61.29,63.89,61.29,63.89,4.242127590145214,3369850025.0,1476630,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.396,0.47,0.386,0.454,14.646464646464644,1423500037.0,384022590,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.19,5.24,5.18,5.24,0.9633911368015379,2076000023.0,817731,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,9.93,10.03,9.82,9.89,-0.4028197381671616,11772000504.0,3163583,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1219.77,1228.88,1218.0,1226.6,0.5409836065573697,6119450073.0,1125,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.12,2.12,0.0,48653999.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.278,0.29,0.27,0.281,1.0791366906474829,93169415.0,18141143,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,47.51,47.89,47.12,47.5,-0.02104820037886342,10411537308.0,125746,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,119.0,142.8,119.0,142.8,20.00000000000001,10163678607.0,582186,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,5.09,5.15,5.01,5.03,-1.1787819253438037,8319620347.0,7303906,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.07,3.13,3.06,3.1,0.977198697068412,33118951014.0,91722524,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,119.7,143.0,119.7,133.5,11.528822055137843,1462440033.0,1636221,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,37.8,38.76,36.5,38.5,1.3424585417215003,37150001526.0,771226,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.53,5.55,5.36,5.37,-2.8933092224231487,7814620377.0,140431190,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.66,2.72,2.6,2.63,-1.1278195488721898,560700016.0,4794105,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,121.53,129.0,121.4,129.0,6.146630461614415,1857298238.0,319828,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.35,1.38,1.34,1.34,-0.7407407407407414,1433906296.0,15075777,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.102,0.109,0.102,0.107,1.9047619047619067,2687847357.1028647,207429,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.23,12.34,12.15,12.19,-0.3270645952575709,12390000343.0,422811,EGP
CID,Chemical Dev Ind Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,24.2,24.37,24.09,24.15,-0.20661157024793683,30250000954.0,455816,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,31.86,34.8,31.8,34.0,6.716886377903329,18468624386.0,3969177,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,16.71,17.24,16.71,16.8,0.5385996409335718,24399976842.0,3462122,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.87,4.89,4.85,4.88,0.20533880903490323,5817293795.0,2978439,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,138.7,141.4,138.5,140.0,0.9372746935832815,476719379883.0,2695547,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.422,0.426,0.415,0.416,-1.4218009478673,630656943.0,128154671,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.72,1.74,1.7,1.7,-1.1627906976744196,1079520012.0,14564157,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,468.39,471.0,466.0,466.51,-0.10492505353319254,6969275403.0,7584,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,24.04,24.83,22.25,24.79,3.119800332778702,6484853886.0,1729463,EGP
