symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.08,2.1,2.07,2.08,0.9708737864077678,71201073569.0,2489006,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.58,2.58,0.0,644999981.0,5197,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.56,21.56,21.56,21.56,0.09285051067780675,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.24,5.3,5.24,5.27,0.3809523809523728,5758132965.0,26052,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.52,14.76,14.48,14.68,1.803051317614423,114033149373.0,8381341,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.32,21.7,21.3,21.36,0.564971751412434,77143679169.0,1459538,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.389,0.395,0.387,0.389,0.5167958656330753,4876199931.0,3632168,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.622,0.63,0.618,0.62,-0.16103059581320467,1370422812.0,2355678,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.07,7.07,7.07,7.07,0.14164305949009456,4024199967.0,332,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.0,4.0,3.96,3.98,-0.25062656641604586,49875000119.0,6505613,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.73,5.89,5.72,5.85,2.272727272727271,91520004272.0,15260921,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.36,3.39,3.34,3.37,0.8982035928143787,256349742475.0,10149824,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.22,6.29,6.19,6.23,0.16077170418007516,46018662374.0,7709194,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.94,5.02,4.92,4.97,0.811359026369169,25083309537.0,1600612,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.15,8.15,7.86,7.97,-0.623441396508726,1700175972.0,10224,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.74,1.75,1.72,1.72,-1.7142857142857157,18231016357.0,3172028,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,157.6,157.6,157.6,157.6,-0.3162555344718533,,31,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.21,3.25,3.19,3.2,0.0,2659699063.0,194899,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.31,2.33,2.3,2.31,0.873362445414848,,10100,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.93,5.01,4.89,4.9,0.8230452674897125,22680163572.0,4472111,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.37,1.38,1.35,1.38,0.7299270072992544,3731160562.0,1529491,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.95,0.95,0.941,0.95,0.0,7118679256.0,34068,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.69,7.86,7.65,7.66,0.6570302233902736,59834610742.0,21448294,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.46,1.47,1.45,1.45,0.0,7250000238.0,278556,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.984,0.998,0.977,0.989,0.8154943934760456,6867000043.0,875815,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.282,0.287,0.282,0.287,2.1352313167259607,168599993.0,203848,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.44,1.45,1.41,1.43,0.7042253521126767,1416239956.0,372172,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.36,7.51,7.36,7.41,1.5068493150684976,73000001907.0,13372237,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.5,1.5,1.5,1.5,0.0,779686249.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.529,0.529,0.515,0.529,2.5193798449612426,62577897.0,34800,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.384,0.411,0.384,0.406,7.407407407407414,85333498.0,11797801,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.35,1.36,1.34,1.35,0.0,3360582152.0,896255,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.13,1.15,1.13,1.15,2.6785714285714106,785360081.0,2200,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.19,1.19,1.16,1.17,0.8620689655172422,1739999950.0,955332,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.03,2.05,2.03,2.04,0.990099009900991,17473779925.159252,6135872,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.18,1.19,1.15,1.17,0.8620689655172422,3088668134.0,3709902,AED
