symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,9.5,9.5,9.5,9.5,0.0,137802203613.0,957740,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.05,7.05,7.05,7.05,0.0,16867984331.0,357850,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.05,6.05,6.05,6.05,0.0,5488560247.0,302478,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,30.0,30.0,28.1,28.8,-1.3698630136986254,1555466703141.0,29979407,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.45,13.9,13.3,13.3,-3.6231884057971016,55200000763.0,2789263,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.11,4.25,4.1,4.25,3.6585365853658622,150081633618.0,3378848,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,5801.4,5801.4,5801.4,5801.4,0.0,23265130702839.625,4139,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.9,9.9,9.9,9.9,0.0,2177564253.0,77969,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1526.8,1526.8,1526.8,1526.8,0.0,6633709140666.0,4728722,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.28,3.28,3.28,3.28,-9.641873278236918,3919891870.0,1010707,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,124223,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,54774,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,316.0,316.0,316.0,316.0,-2.4691358024691357,10972051171875.0,1153856,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,845.1,845.1,845.1,845.1,0.0,15211799560547.0,300687,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,67.5,67.5,67.5,67.5,0.0,153919198608.0,808829,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,142.45,142.45,142.45,142.45,0.0,116060778541.0,398346,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.3,5.3,5.3,5.3,5.9999999999999964,17757702397.0,1395943,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,11.05,11.2,11.05,11.1,-0.44843049327354895,126258261989.0,4664037,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.69,4.94,4.5,4.92,9.333333333333332,40500000000.0,13925968,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,1436,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.35,6.35,6.25,6.35,9.482758620689651,18723463061.0,1461339,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,3.32,3.47,3.29,3.47,9.810126582278482,4742085837.0,8021893,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,140.3,140.3,140.3,140.3,9.952978056426346,,132108,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.99,7.05,6.99,7.05,0.8583690987124408,75771597519.0,4549478,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,46953,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.35,6.0,5.2,6.0,9.090909090909092,108297070312.0,4724173,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,78.45,78.45,78.45,78.45,0.0,461432194770.0,6893743,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.83,2.84,2.7,2.7,0.0,19022278168.0,7986231,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,20.8,20.8,20.8,20.8,-4.1474654377880125,52516382449.0,997744,NGN
