symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,94.2,94.2,91.0,92.0,-2.335456475583867,3289463721,7641,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,231.0,231.0,231.0,231.0,-1.6770239210011058,378263668,375,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.5,13.5,13.5,13.5,-3.571428571428571,53287915,72,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,14.0,14.0,13.65,13.85,-1.071428571428574,427000000,7726,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.8,11.85,11.6,11.7,-2.255639097744372,457852510,5123,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.51,2.51,2.51,2.51,4.149377593360981,57840002,48454,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,89.2,89.2,88.45,88.45,-1.722222222222219,495000000,173,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,78.0,78.0,78.0,78.0,0.0,468000000,197,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.0,4.12,3.98,3.98,0.0,398000002,4620,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,16.2,16.39,16.2,16.2,-1.219512195121947,573999987,18065,TND
BH,BH Bank,BVMT,Finance,Regional Banks,15.88,15.88,14.67,14.88,-0.7999999999999948,713999977,2969,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,87.21,87.21,87.21,87.21,14.0894819466248,231978605,50,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.9,4.9,4.9,4.9,-1.40845070422534,34790002,3404,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,175.02,177.0,171.2,172.5,-2.5423728813559325,7221599865,3948,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.8,2.8,2.58,2.58,-4.444444444444448,80768650,882,TND
