symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.28,68.0,67.2,67.3,-0.11872959335114024,6242450488.379999,133340,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,163.0,163.4,162.4,163.2,0.24570024570023172,17727148247.600002,6550,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,14.111,14.245,14.009,14.123,0.0,136286950000.00002,72224100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,55.7,56.12,55.45,55.68,-0.017956545160707507,221410698963.35,9046170,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4118.0,4150.0,4118.0,4150.0,0.7770762506070907,7079933867.118331,4,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11100.0,11100.0,11100.0,11100.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,110.49,110.6,109.93,110.44,-0.14466546112115425,,294,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,102.1,102.7,102.0,102.6,0.4897159647404506,,78020,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,100.7,100.9,99.9,100.3,-0.19900497512438092,,471,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,129.16,129.36,129.1,129.34,0.1859024012393564,,1978461,RUB
AKFN,AKFN ETF finance index,RUS,,,104.1,104.6,103.8,104.5,0.5774783445620735,,669,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,276.85,280.2,276.57,279.84,1.41702605733337,,184403,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.054,1.062,1.051,1.061,0.855513307984781,,8760234,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,104.47,105.32,104.26,104.87,0.5850757721081905,,2219,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1056.03,1060.79,1051.21,1060.79,1.102723928251457,,163,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9058,1.9082,1.899,1.9064,0.07349081364829753,,83472373,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,203.16,203.9,202.32,203.02,-0.09841551028441523,,183901,RUB
AKMM,AKMM ETF Money market,RUS,,,164.41,164.41,164.39,164.41,0.14009014496283942,,30831115,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.179,1.1797,1.1786,1.1797,0.1528143305883372,,296758379,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,169.44,173.73,169.44,170.15,0.41902738432483944,,51747,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,76.45,76.63,76.4,76.6,0.261780104712027,,4431,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18830.0,18896.0,18758.0,18868.0,-0.07414468806270522,694048619592.0,644,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.51,13.68,13.43,13.6,0.740740740740738,,606159,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,40.1,40.34,39.9,40.07,0.14996250937266253,294672274856.3,4642780,RUB
AMFL,ATON Floaters,RUS,,,128.7,128.8,128.5,128.7,0.07776049766718066,,16165,RUB
AMGB,ATON Long OFZ,RUS,,,129.9,129.9,129.2,129.4,0.0,,1443,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,149.1,150.1,148.5,150.1,1.4874915483434674,,7264,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,144.878,144.988,144.747,144.988,0.1637294388294345,,570765,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1163.42,1175.19,1163.42,1174.35,0.4980616672229157,,16157,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,121.0,121.4,120.3,121.1,0.2483443708609248,,18051,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,154.2,154.2,153.6,153.7,-0.06501950585177031,,1579,RUB
APRI,APRI,RUS,,,15.905,16.245,15.875,15.9,-0.03143665513988686,17741060746.385,56980,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.528,8.648,8.528,8.548,-0.023391812865504884,65240209212.3,452910,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,487.5,491.0,486.1,488.5,0.3080082135523614,42795928063.0,48479,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.34,8.4,8.33,8.4,0.0,1040064186.0000001,21300,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.325,3.325,3.295,3.31,0.6079027355623106,2546131256.62,64000,RUB
ASTR,Astra Group,RUS,,,259.0,263.5,258.45,260.35,0.6767208043310131,54306000000.00001,493183,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,678.0,685.0,677.0,681.0,0.4424778761061947,54714600000.0,2284,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1500.0,1504.0,1480.0,1488.5,-0.7666666666666666,249130022522.0,4920,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,917.5,923.0,914.5,920.0,0.16330974414806748,249130022522.0,20464,RUB
BAZA,GC BASIS,RUS,,,136.0,144.88,135.8,143.3,5.678466076696178,,3514490,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.43,15.492,15.43,15.458,-0.11630912380460508,,215207,RUB
