symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.47,2.42,2.42,-2.024291497975719,33942678.0,7174,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.7,0.7,0.0,29950792.0,597,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,142.1,145.1,140.0,141.0,-1.3986013986013985,345659442.0,14785,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.3,59.0,58.2,58.6,0.3424657534246624,2526416271.0,4838,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.672,0.676,0.662,0.664,-1.7751479289940844,54916810.0,17491,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.15,1.15,1.15,1.15,11.650485436893192,5091455.0,23,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.0,5.0,4.85,4.89,-1.6096579476861181,119334675.0,15285,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.4,15.1,14.2,15.1,4.861111111111106,25812000.0,627,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.9,7.9,7.0,7.0,0.0,5409145.0,53,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,949.0,949.0,949.0,949.0,1.1727078891257996,13737965211530.865,5,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,8.8,8.8,8.8,8.8,0.0,144727095.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.7,1.715,1.64,1.67,-1.764705882352943,26587737.0,8464,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,122.6,123.0,119.0,120.0,-1.800327332242228,1972698515.0,7671,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.65,5.65,5.6,5.6,0.0,15090656.0,198,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,79.8,80.6,79.6,80.6,1.256281407035176,2660087873.0,1280,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.7,23.1,22.7,23.1,1.3157894736842135,209729960.0,1950,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,179.0,183.8,178.1,182.0,2.247191011235955,14774054321.0,222004,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.05,30.65,29.6,30.65,2.166666666666662,419164696.0,13302,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,664.2,674.2,664.2,674.2,4.236239950525679,117167106152.14008,14,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.712,0.714,0.67,0.698,-0.285714285714286,9222042.0,105401,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.2,1.2,1.2,1.2,-5.511811023622052,81435280.0,1,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,600,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
