symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.365,1.365,1.33,1.35,2.2727272727272747,,28216,RON
4RT,Fort SA,BVB,,,1.8,1.8,1.8,1.8,0.0,,4,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.36,4.36,4.0,4.24,2.9126213592233037,,11158,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.9,4.94,4.85,4.88,-1.8108651911468785,49352104.0,6658,RON
ABN,ABN Systems International,BVB,,,0.32,0.324,0.302,0.302,-10.119047619047628,,16570,RON
ADISS,Adiss SA,BVB,,,0.286,0.298,0.27,0.296,3.4965034965035002,,116,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,805.0,805.0,805.0,805.0,0.7509386733416771,141526520561.23212,20,RON
AG,Agroland Business System SA,BVB,,,1.67,1.67,1.65,1.67,1.5197568389057698,,73981,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,5.65,5.65,5.65,5.65,28.99543378995435,,39,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.41,1.42,1.41,1.42,0.7092198581560291,,351,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.49,1.55,1.49,1.5,0.0,1070668670.9999999,210128,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,48.0,48.0,48.0,48.0,29.72972972972973,,10,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0615,0.0635,0.061,0.061,-0.8130081300813016,18821992.0,119621,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.45,2.49,2.42,2.48,1.2244897959183594,76562501.0,25738,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,22.8,22.8,22.0,22.8,0.0,,118,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0545,0.0545,0.0545,0.0545,0.0,,20,RON
APP,Appraisal & Valuation SA,BVB,,,5.05,5.6,5.05,5.6,0.0,,499,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.86,1.862,1.848,1.862,0.7575757575757582,2217271832.0,348283,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.62,1.62,1.62,1.62,1.250000000000001,9949716.0,151,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.88,3.88,3.88,3.88,-0.5128205128205132,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.18,0.18,0.18,0.18,0.0,,738,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,0.0,,5,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.15,1.15,1.1,1.12,2.7522935779816535,,1073,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.8,1.8,1.8,1.8,5.263157894736847,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.478,0.478,0.478,0.478,0.8438818565400852,191117544.18,175,RON
