symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.46,16.77,15.82,16.19,-1.0391198044009669,11043000412.0,16135798,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.8,31.3,30.36,31.2,1.298701298701294,1693999958.0,2611890,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,117.0,121.9,114.9,116.7,-0.256410256410254,1252046259.0,345145,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,35.58,36.7,34.46,34.76,-2.359550561797762,9251549603.0,2630126,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.13,1.22,1.11,1.15,-2.5423728813559343,5947200336.0,1330832790,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,55.0,59.0,54.95,57.5,3.5103510351035156,30322213234.0,1306488,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.93,20.16,19.65,20.02,0.552486187845301,117888159038.0,53958924,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.25,14.45,14.21,14.33,0.5614035087719303,5700000000.0,1738589,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,244.0,247.9,236.6,247.9,1.5983606557377072,43920000000.0,414436,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.64,35.1,34.18,35.0,0.8064516129032291,84555188832.0,2969649,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.09,3.13,3.08,3.11,1.3029315960912065,7367999840.0,17960859,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.66,7.75,7.58,7.63,-0.3916449086161912,2017184332.0,294818,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.98,26.02,24.9,25.6,-1.4626635873748999,67547998810.00001,9781685,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.87,20.82,19.86,20.5,2.0916334661354665,14487719945.0,1503130,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,87.0,88.35,85.55,88.35,1.5517241379310278,452400000000.0,93436385,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,217.0,218.4,214.5,216.0,-0.9174311926605505,41735463989.0,1186131,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.7,10.83,10.61,10.72,0.3745318352060012,7787472410.0,4853192,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.95,3.0,2.91,2.95,0.3401360544217766,11466000223.0,28394059,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,33.96,35.18,31.68,31.68,-10.000000000000007,22332496968.0,10980522,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,18.3,18.64,18.16,18.55,1.5325670498084354,21868505869.0,4474909,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,8.04,8.15,7.97,8.04,0.0,12960479939.0,5037394,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,27.0,27.94,26.28,26.7,0.07496251874062809,7292978000.0,25450578,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,219.0,220.0,215.0,216.1,-1.2791228871630933,8157089359.0,8803,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.12,11.57,10.97,11.26,5.332086061739947,41530648370.0,78361591,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,68.35,71.4,68.15,70.6,3.443223443223435,83697586029.0,6893884,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.45,8.52,8.35,8.5,0.23584905660376854,20479198895.0,5111190,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,23.56,23.8,22.4,23.06,0.26086956521738575,1518000000.0,1598286,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.78,2.88,2.77,2.81,-1.4035087719298258,707341483.0,2022995,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,105.6,106.2,102.8,104.8,-0.19047619047619319,44892514801.0,5580189,TRY
