symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.9,1.9,1.86,1.89,-0.5263157894736847,,118,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.6,1.61,1.6,1.605,-0.31055900621118726,27963070.0,488,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.475,1.475,1.44,1.45,0.0,,153,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.265,2.335,2.265,2.32,2.2026431718061596,235301850.0,147460,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.24,1.235,1.235,0.0,37600032.0,3354,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.8388,9.8388,9.76,9.8,-0.43989312527301383,,307,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.8,19.8,19.75,19.8,0.0,228191040.0,856,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.06,0.06,0.055,0.055,-3.5087719298245648,,8075,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.78,5.8,5.64,5.7,-0.6968641114982584,106647871.0,32027,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.14,6.16,6.0,6.12,-0.3257328990227944,24022885.0,80418,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.4,45.4,44.9,45.0,-1.098901098901099,920066379.0,1381,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.55,3.555,3.54,3.55,-0.2808988764045009,1167167949.0,87699,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.0,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.73,1.79,1.73,1.79,0.5617977528089892,15130000.0,387,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.97,4.97,4.97,4.97,0.0,,60,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,25.8,25.8,25.8,25.8,-0.7692307692307665,43498823.0,5,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,30.2,30.2,30.05,30.15,-0.16556291390728714,534540037.0,2713,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.676,0.678,0.673,0.676,0.14814814814814828,20915946.0,5838,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1549,0.155,0.1495,0.1495,-3.486120077469345,,36181,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.975,0.975,0.95,0.97,-0.5128205128205132,55270756.0,1086,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.14,0.14,0.13,0.13,-7.142857142857148,,138,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0778,0.0778,0.0778,0.0778,0.0,2931726.0,184,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.8,3.8,-6.8627450980392215,,19,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.262,0.262,0.262,0.262,-5.755395683453242,,873,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.76,2.77,2.73,2.75,-0.36231884057970243,3969057.0,44,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.24,1.245,1.24,1.24,0.0,44640000.0,1632,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.78,0.785,0.76,0.76,-3.184713375796181,6671763.0,652,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.637,0.639,0.627,0.631,-0.7861635220125793,472909926.0,495898,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.65,9.79,9.65,9.76,1.772679874869655,390593019.0,19811,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.6,0.604,0.6,0.604,1.6835016835016852,2672442.0,3,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.462,1.474,1.46,1.466,0.41095890410958946,383980010.0,24912,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.25,11.2,11.25,0.0,225000000.0,935,EUR
