symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,132.4,132.5,131.1,132.4,0.07558578987149986,3027144074.0,133934,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.095,1.095,1.045,1.045,1.9512195121951237,275088060.0,125861,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.52,138.98,134.52,138.98,3.3154921201308203,232687859.0,13,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.23,8.34,8.2,8.22,0.0,4291381985.0,642529,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.1,10.1,9.86,9.92,-1.2935323383084654,1340924833.0,44279,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.34,3.34,3.01,3.2,2.8938906752411677,83833950.0,49201,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.165,0.181,0.165,0.174,5.454545454545443,26628351.0,334758,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.498,0.498,0.41,0.412,-10.434782608695661,,71938,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.76,7.9,7.68,7.84,1.5544041450777215,2332563165.0,241363,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.54,2.54,2.54,2.54,0.0,180363756.0,1,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,186.0,187.0,185.0,186.6,0.32258064516128726,20455203552.0,20485,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,28.6,29.4,27.2,29.0,4.316546762589925,1305143593.0,5975,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,175.0,176.0,172.5,175.0,0.28653295128939826,9578077902.0,6487,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,13.28,14.4,13.28,14.06,5.082212257100148,1684027545.0,53421,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.64,4.64,4.03,4.25,-7.407407407407404,114804616.0,14594,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.6,13.9,13.22,13.26,0.9132420091324142,3568952494.0,930884,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,105.0,105.0,102.0,102.0,-1.3539651837524231,9068531658.0,16577,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,937.0,937.0,915.0,918.0,-1.607717041800643,69310065239.0,49783,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.041,0.044,0.038,0.041,0.0,28304300.0,9909569,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.24,2.29,2.2,2.26,1.345291479820619,511825122.0,64559,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,287.2,287.2,279.4,281.9,-1.5024458420684876,180884766162.0,1380964,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,39.8,40.4,39.28,40.26,1.7180394138453756,19324352485.0,976730,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,95.0,97.8,95.0,97.6,1.6666666666666607,3487184692.0,16096,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,2.945,3.05,2.91,3.05,3.3898305084745637,391018419.0,271164,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.4,30.4,29.9,30.0,-1.315789473684206,3258450789.0,7350,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,68.32,68.78,66.61,67.18,-1.6398243045387852,2815121100.0,87572,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,25.5,25.85,25.0,25.85,1.571709233791757,2531392970.0,268015,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.29,8.499,7.95,8.31,-1.0714285714285696,579420915.0,320920,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,5.45,5.5,5.45,5.47,1.296296296296285,193611851.0,8057,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,144.6,145.6,142.8,145.6,1.1111111111111072,16091869263.0,71196,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,260.15,262.05,260.15,262.0,1.1583011583011582,1197253667.0,140,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,94.7,96.3,94.0,95.9,1.5889830508474576,19052193594.0,125554,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.3,12.58,11.89,12.51,3.645401822700907,41382483119.0,10522455,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,22.4,23.0,22.1,22.8,2.242152466367713,1138892004.0,23073,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,24.3,24.6,23.85,24.4,1.0351966873706004,8928910346.0,284058,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,458.0,471.2,455.0,470.4,2.573048408198856,27190767408.0,146499,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.4,47.4,46.6,46.6,-1.6877637130801628,404835887.0,3274,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,1.34,1.34,1.12,1.19,-11.524163568773236,235916711.0,352553,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.77,3.77,3.5,3.71,-1.591511936339524,158227436.0,33528,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,16.2,16.2,16.0,16.02,-0.24906600249065472,3798547901.0,32950,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,146.0,146.0,146.0,146.0,0.0,829308936.0,389,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,14.4,14.9,14.3,14.9,6.428571428571431,977664993.0,20100,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,469.5,469.5,456.0,460.5,-1.4973262032085561,12388114228.0,72727,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,276.5,280.0,275.5,276.5,0.5454545454545455,11696269989.0,17268,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,18.45,18.45,18.0,18.2,-0.27397260273972995,639736629.0,6983,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,57.2,57.96,56.0,57.14,4.728739002932548,17581712271.64036,193279,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,51.2,51.2,50.2,50.9,0.19685039370079022,5150838234.0,314007,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,176.0,180.4,175.6,179.4,2.280501710376283,17465301303.0,118036,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,58.5,59.0,58.0,59.0,0.8547008547008548,912600000.0,176981,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,4.0,4.2,3.75,4.2,-2.3255813953488293,19859017.0,627,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,49.2,49.2,47.7,49.1,-0.20325203252032809,12696847865.0,73870,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,165.3,170.8,164.0,169.4,2.2946859903381713,25011321723.0,547978,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,51.2,52.9,50.7,52.4,2.1442495126705685,9275804008.0,256430,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.95,63.65,62.7,63.1,0.7182761372705553,21987492958.0,1016322,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,18.25,18.25,17.8,18.15,0.0,2903127002.0,44484,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.84,4.84,4.66,4.79,0.20920502092049761,356894527.0,2512,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,6.93,7.14,6.93,7.02,1.445086705202307,231252320.0,13552,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,11.5,12.12,11.5,12.02,1.6920473773265592,3759996443.0,444007,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,131.4,133.4,130.4,133.0,1.063829787234047,37894924173.02439,307218,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.33,2.49,1.895,1.895,-17.965367965367967,33390853.0,12461,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.4,3.45,3.15,3.4,-2.2988505747126458,269238903.0,91623,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,133.0,133.0,131.0,131.5,-0.1518602885345396,,11549,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,1.534,1.76,1.45,1.72,14.058355437665782,291981763.0,10510267,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,38.5,40.0,38.5,39.0,1.2987012987012987,500887322.0,1300,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.6,2.6895,2.6,2.6,-3.703703703703707,429951689.0,23115,NOK
