symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.1,67.14,66.3,66.92,0.3900390039003977,132242340346.99998,2944886,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.0275,0.027,0.027,1.8867924528301903,33465631.000000004,20128,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,287.4,289.0,283.8,289.0,0.55671537926236,9430455921.0,64455,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,78.3,78.7,76.7,77.55,-0.3213367609254499,3699399286.0,136275,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.508,0.508,0.4855,0.4965,0.3030303030303033,76636161.0,15012,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,62.75,63.6,62.75,63.6,1.5974440894568689,12198691371.0,245423,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.19,5.19,5.19,5.19,3.386454183266949,21243830.0,5,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,720.0,724.8,702.0,722.4,0.6688963210702278,44407531778.0,75431,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.3,51.4,50.5,51.1,0.1960784313725518,336395232.0,8525,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.62,2.65,2.59,2.59,-0.7662835249042153,158469683.0,1045,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.145,9.25,8.675,8.88,-1.8784530386740321,2206134051.0,568506,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.94,2.92,2.92,-1.3513513513513526,33299774.999999996,67,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.7,3.94,3.7,3.75,-6.25,148566605.0,3708,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,11.07,11.3,10.98,11.09,0.3619909502262366,991810525.0,75392,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,44.4,44.4,43.85,44.1,-0.2262443438914059,2119986442.9999998,25233,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,84.11,84.17,83.42,83.95,-0.08331349678647129,,3368,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.75,0.76,0.75,0.76,-0.6535947712418306,27316979.0,1925,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0025,0.0025,0.0024,0.0024,0.0,1566869.0,78345,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,408.0,418.0,394.0,418.0,3.2098765432098766,162000002.0,235,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.245,2.245,2.19,2.225,0.45146726862303527,443002045.0,116088,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.2,105.0,104.0,104.8,0.5758157389635262,3053641957.0,4487,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.83,2.91,2.83,2.86,0.7042253521126767,106694950.0,9147,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,198.5,202.0,197.5,201.0,0.5,300000000.0,229,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.05,1.05,1.05,1.05,-51.38888888888889,1130181.0,462,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,20.9,21.0,19.8,20.1,-3.597122302158273,4405399521.0,13737,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,10.25,10.3,10.05,10.05,-2.4271844660194173,260739167.0,2037,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,11.6,11.92,11.54,11.92,2.758620689655175,3365969434.0,245039,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,92.5,93.0,90.65,91.2,-1.191765980498369,3512637552.0,81980,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.6,34.84,34.48,34.48,-0.5193306405077892,4066955070.0,30660,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,313.0,313.0,309.0,310.0,-0.3215434083601286,498970266.0,138,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,13.54,13.66,13.36,13.46,-0.5908419497784217,572352901.0,57728,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.475,0.475,0.42,0.42,-13.580246913580249,21754286.0,114429,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.38,2.41,2.375,2.395,0.8421052631578954,328879263.0,56934,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,196.2,197.8,194.6,196.2,0.10204081632652481,4961638420.0,15382,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,188.2,188.6,183.9,184.7,-1.8075491759702318,9900375861.0,79324,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,102.0,102.0,102.0,102.0,-0.9708737864077669,,29,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.56,1.56,1.534,1.546,-0.8974358974358982,207579230.0,56788,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,6.48,6.48,6.2,6.2,-4.320987654320991,113420814.0,5747,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,134.6,136.2,133.0,135.0,0.07412898443290905,14708035016.0,144210,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,9.6,9.8,9.5,9.5,-0.010525207872849655,581921053.0,11498,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,34.15,34.3,33.95,34.1,0.0,457004227.0,14271,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,9.99,10.2,9.98,10.12,0.1980198019801938,803113622.0,894,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,22.75,22.8,22.2,22.35,-1.3245033112582656,1666253498.0,87490,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,66.0,66.0,65.5,65.5,-0.7575757575757576,656779673.0,454,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.0,21.0,21.0,21.0,0.0,45256111.0,7,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,19.9,19.9,19.6,19.8,-0.5025125628140596,1398243633.0,4520,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.51,1.51,1.51,1.51,0.0,9025712.0,8,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,83.75,84.2,83.4,84.2,0.4773269689737538,10358844493.0,84792,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,46.85,47.3,46.55,46.85,0.6444683136412552,1713011702.0,32621,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.0,19.18,18.84,18.94,-0.5252100840336023,384387595.0,6523,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,7.0,7.16,6.92,7.06,0.8571428571428517,196002617.0,3831,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.78,3.78,3.78,3.78,-1.5625000000000013,126089250.0,1901,EUR
