symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,-0.03303600925007602,12587156891.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,37.0,37.0,37.0,37.0,1.2035010940918973,18239999771.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,70.0,70.0,67.08,67.57,0.5206783695328686,58922882714.413155,304,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,104.64,104.64,104.64,104.64,-0.758725341426401,30358912394.54569,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,50.8,50.8,50.8,50.8,2.917341977309558,13132459950.72427,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,28.35,28.6,28.35,28.5,-0.8695652173913043,156717733.0,1089,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.1,15.1,15.1,15.1,2.4423337856173637,167189622.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.02,25.02,25.02,25.02,4.686192468619251,5992455202.321736,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.414,11.414,11.414,11.414,0.8125772831655232,7489117879.444374,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,45.0,45.0,45.0,45.0,17.187500000000007,2725278699.2905993,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,222.65,223.25,219.8,222.7,-0.8459483526268949,3250168788458.4346,4720,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,75.56,77.32,75.56,77.0,0.051975051975060096,139502888210.6337,370,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,190.2,190.8,190.2,190.8,0.10493179433369207,336869933791.2578,2,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.0,67.0,66.46,66.74,0.451535219747136,132242340346.99998,350,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,105.36,106.48,105.36,106.48,1.1014052411697788,65062912604.39234,99,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,94.95,94.95,94.95,94.95,-0.4612642834678664,165739814042.73398,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.39,18.625,18.39,18.58,1.8640350877192977,55217245477.0,26742,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.74,80.74,80.74,80.74,-3.0266634638481986,30296617990.739563,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,14.2,14.2,14.2,14.2,0.7092198581560258,1321500948.9826262,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,67.36,67.36,67.36,67.36,-2.2634939059779486,2102688684.422922,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,57.08,57.08,56.3,56.3,2.177858439201444,3601950670.7446585,250,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,183.46,186.02,181.04,181.04,0.3770237303171315,112365818583.74753,199,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,106.3,106.3,106.3,106.3,1.7224880382775092,27259408245.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.22,13.22,13.22,13.22,0.6088280060882806,3121813635.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.2,40.2,39.95,39.95,0.20065211938802457,34608916016.0,77,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,221.3,221.55,217.35,217.7,-1.1577752553916056,90400324108.57654,186,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,31.14,31.14,31.14,31.14,2.1653543307086616,8185909508.727326,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,28.44,29.76,28.44,28.98,-0.685400959561341,146000004.0,129,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.0,24.2,23.2,24.2,0.0,3935893923.4975576,1594,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,291.5,300.0,291.5,300.0,2.1972406745017845,143219821914.95688,20,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.201,0.201,0.201,0.201,1.0050251256281415,30325223.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,57.53,57.56,57.53,57.56,-0.2253423470272065,28151360792.65962,200,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,186.3,186.3,180.88,180.88,-0.6481379764912704,73878855571.9808,20,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,156.75,160.0,155.8,158.8,2.1550337729173514,27719743469.0,519,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,191.32,194.0,191.32,192.66,-0.32077814569536656,41263498826.72784,17,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,93.5,93.5,93.5,93.5,0.5376344086021506,25785999651.671555,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,27.1,27.735,27.1,27.735,2.098288238542243,40589999199.0,18,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,21.2,21.2,21.2,21.2,0.952380952380949,3593156080.880167,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,109.5,109.5,109.5,109.5,0.9216589861751152,59009756834.45903,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,13.508,13.508,13.508,13.508,0.11858879335901451,9897879047.61905,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,13.015,13.14,12.31,12.435,-5.184902783072816,3395072812.0,6236,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,95.8,95.8,95.8,95.8,-0.04173622704508165,50209492831.23062,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,43.685,43.685,43.685,43.685,0.8425669436749815,14665302607.365873,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,27.0,27.4,27.0,27.14,0.147601476014757,2414895309.0,2156,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,19.3,19.48,19.3,19.48,2.5263157894736867,4224567946.9999995,1500,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,63.5,63.5,63.45,63.45,1.5200000000000045,12198691371.0,20,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,67.72,67.72,67.55,67.55,1.3199340032998281,36258407393.9085,22,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,187.8,191.52,187.8,189.76,1.9228703405306606,148090180136.0,1866,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,23.02,23.02,23.02,23.02,-1.7079419299743899,2637742863.0,0,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,184.4,184.4,184.4,184.4,1.0964912280701753,47697996752.04962,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,84.25,84.25,84.25,84.25,-8.780857514075356,13394665059.258316,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,110.0,114.0,110.0,114.0,1.7857142857142856,19030623987.08636,184,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,142.54,144.28,140.7,143.42,-0.208739215140559,16861349121.107855,104,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,71.0,71.5,71.0,71.5,2.142857142857143,34995018441.27608,7,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,49.04,49.04,49.04,49.04,2.508361204013369,20106365365.48617,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,160.85,160.85,160.85,160.85,1.3547574039067458,11545344817.127565,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,173.4,173.4,173.4,173.4,0.4344048653344917,45179861289.66484,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,138.0,138.0,138.0,138.0,-0.7194244604316548,11800039221.783272,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,293.0,293.0,282.6,282.6,-0.8073008073007913,38238234434.39107,3,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,376.4,379.3,374.1,377.7,1.532258064516126,141404360170.0,908,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,314.7,319.5,312.05,315.65,0.8305382526752806,249387866148.4219,325,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,57.38,57.38,57.38,57.38,3.7988422575976872,2422355617.858205,0,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.0336,1.0336,1.015,1.015,-3.4620505992010644,532637962.7033686,200,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,44.255,44.255,43.895,43.895,7.414658020310781,19442778305.93433,220,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,173.02,173.88,169.6,171.9,0.16315114788486257,281701418349.263,3718,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,198.5,198.5,196.66,196.66,-1.304827863093443,45277978067.201904,11,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,317.2,317.2,317.2,317.2,-1.0296411856474295,171972232989.2528,0,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Banks/Brokers,411.6,411.6,411.6,411.6,5.268542199488497,37289361622.70082,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,48.89,49.08,48.89,48.93,2.707808564231736,20885118630.0,77,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,28.94,29.41,28.94,29.41,1.1000343760742533,1366418546.3659148,74,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,9.34,9.34,9.34,9.34,-0.3201707577374532,921806085.4781021,0,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,158.5,158.5,158.5,158.5,-0.37712130735386196,73496294890.61638,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,26.6,26.6,26.6,26.6,0.0,6635915303.5130205,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,175.0,179.0,173.84,176.84,1.3642095609308698,1868362348078.6714,32464,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,201.4,201.4,201.4,201.4,6.448202959830876,10754519130.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,73.75,73.75,73.75,73.75,0.0,7246245485.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,21.7,21.7,21.7,21.7,0.5560704355885125,6995370349.0,0,EUR
1ANET,"Arista Networks, Inc.",MIL,Electronic Technology,Computer Peripherals,116.82,116.82,116.3,116.3,0.25862068965517,146497330326.66412,51,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,82.94,82.94,81.25,81.25,-1.5748031496062957,3736238589.694576,5,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,90.22,94.94,90.22,93.14,2.1720052654673148,46167142417.90918,2857,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,289.3,289.3,289.3,289.3,-0.7887517146776444,65286053301.89882,0,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,266.7,266.7,266.7,266.7,0.6795016987542513,59031249454.14384,0,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,24.58,24.58,24.58,24.58,-0.986908358509571,8762399028.928253,0,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,238.4,238.4,238.4,238.4,-0.04192872117400181,53102245885.9012,0,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,128.28,129.38,128.28,129.38,2.4710913987010854,157900922326.1544,135,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,27.3,27.3,25.6,25.6,-4.477611940298504,7489351303.682937,3411,EUR
1APLS,"Apellis Pharmaceuticals, Inc.",MIL,Health Technology,Pharmaceuticals: Major,19.172,19.172,18.082,18.082,-7.923413789591612,2450851543.264942,6,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,102.1,102.1,101.8,101.8,1.4955134596211366,58355381686.41943,45,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,371.0,374.65,356.45,363.45,5.317299333526504,118293576113.16428,575,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,143.9,143.9,143.9,143.9,6.82999257609504,5393045255.511661,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,3.671,3.671,3.626,3.626,4.827984966753392,418664236.86334485,2012,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1238.4,1261.0,1230.2,1253.0,1.2934518997574778,472973563490.0,3417,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,35.95,35.95,35.95,35.95,-1.4528508771929662,39151315163.303,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,74.5,75.0,71.0,71.0,-1.3888888888888888,26968669533.154922,249,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,3.012,3.012,3.012,3.012,1.2777404169468665,3270670288.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,17.765,17.765,17.765,17.765,0.5660911406736566,84686084282.60303,0,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,15.465,15.465,15.465,15.465,-2.429022082018926,84686084282.60303,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,158.75,158.75,158.75,158.75,7.118758434547917,25154928855.18882,0,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,70.45,70.45,65.1,65.1,-4.685212298682289,2384619344.972601,7,EUR
1ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,MIL,Electronic Technology,Electronic Components,48.5,51.2,48.5,51.2,0.3921568627451036,1977464982.0,52,EUR
1AUMO,Aumovio SE,MIL,Producer Manufacturing,Auto Parts: OEM,40.1,40.1,39.08,39.08,-4.63640800390434,4100089724.0000005,23,EUR
1AUR,Aurubis AG,MIL,Non-Energy Minerals,Other Metals/Minerals,171.2,171.2,169.3,169.3,0.713860797144567,7312887678.0,2,EUR
1AVAV,"AeroVironment, Inc.",MIL,Electronic Technology,Aerospace & Defense,244.2,244.2,232.2,232.2,-1.9011406844106464,11947345832.377554,234,EUR
1AVGO,Broadcom Inc.,MIL,Electronic Technology,Semiconductors,285.8,286.6,280.3,284.5,-0.7500436071864565,1345344745057.5593,1762,EUR
1AVOL,Avolta AG,MIL,Retail Trade,Discount Stores,57.0,57.0,57.0,57.0,-2.564102564102564,8030582551.535449,0,EUR
1AVY,Avery Dennison Corporation,MIL,Process Industries,Pulp & Paper,166.0,166.0,166.0,166.0,-0.5988023952095809,12713467946.98611,0,EUR
