symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,131.3,135.2,131.3,135.2,1.5777610818933092,2879779673.3336062,101,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.3,1.7,1.205,1.45,11.969111969111971,32508276.000000004,227980,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.18,0.199,0.178,0.179,-6.77083333333334,4181078.0000000005,501120,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.15,10.45,10.05,10.4,1.960784313725501,390405008.0,33152,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,390.0,398.0,385.8,395.2,1.4894709809964077,195353882897.6847,66473,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,104.0,109.4,100.2,105.8,1.7307692307692282,741805408.0,28757,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,248.8,249.6,246.4,247.8,0.24271844660195097,64180340272.0,518837,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.3,8.0,7.3,8.0,0.0,56518528.0,2675,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,820.2,824.0,815.4,819.0,0.0977756049865503,1494102589338.7297,665140,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.05,6.45,5.95,6.4,-0.7751937984496096,118982252.0,4987,SEK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.836,1.01,0.824,0.926,15.46134663341646,95823854.0,3615419,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,5501580,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.05,10.05,10.05,10.05,1.5151515151515187,1275647271.204727,2000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.0,2.1,2.0,2.07,-3.720930232558143,16642282.999999998,3648,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,198.0,200.0,193.0,198.0,2.5906735751295336,2184946761.0,13549,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,92.7,94.2,92.0,93.9,1.4038876889848937,9168485712.0,170807,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.297,0.304,0.2885,0.301,-0.4958677685950418,339804331.0,696296,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,24.15,24.65,23.85,24.05,-1.2320328542094483,4443029418.0,344942,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.12,11.66,10.88,11.36,2.3423423423423406,811648996.0,82832,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.27,3.27,3.165,3.225,0.15527950310558675,408517531.0,297130,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.53,2.72,2.53,2.69,-3.9285714285714244,59258925.0,4701,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.65,11.0,10.65,10.95,-0.454545454545461,476059837.0,178,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.95,10.95,10.6,10.8,-0.9174311926605472,476059837.0,23760,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.34,8.34,8.34,8.34,-1.8823529411764721,2219011657.5646353,2296,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.132,0.142,0.132,0.142,0.7092198581560291,180370174.0,6000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0389,0.047,0.0383,0.047,22.07792207792208,101488584.0,71467784,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.93,0.93,0.85,0.895,-4.175588865096364,218971199.0,1466698,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.98,12.48,11.78,11.78,-1.6694490818030139,399594707.0,42434,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,325.6,328.8,323.6,326.2,0.43103448275861367,87672655025.0,333328,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,32.4,32.4,30.3,31.0,-4.320987654320983,538071472.0,31325,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.76,16.94,16.34,16.8,0.23866348448686842,737203645.0,39169,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.039,0.045,0.037,0.043,-4.444444444444449,9236300.0,3639943,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.108,1.35,1.106,1.276,17.92975970425138,509595131.6151047,968986,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.775,1.775,1.68,1.74,-1.9718309859154886,51744306.0,126158,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.975,2.06,1.975,2.06,0.48780487804879175,42633546.0,209,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,183.2,183.2,183.2,183.2,-1.611170784103115,19459423787.88509,322,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,171.5,171.5,171.5,171.5,9.935897435897436,9111807491.652739,174,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.502,0.508,0.48,0.508,1.195219123505977,5799413.0,93704,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,132.4,132.5,130.7,131.6,-0.0759301442672698,14822974644.0,458047,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,51.2,51.2,50.0,50.8,-0.7812500000000111,277061039.0,643,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,13.14,13.14,13.14,13.14,0.0,1602047400.081855,2000,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,45.5,46.5,44.9,46.4,2.2026431718061676,2871803643.0,7904,SEK
