symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1795.0,1795.0,1795.0,1795.0,0.503919372900336,175808905637.9447,11,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,25.0,26.0,25.0,25.0,0.0,108500004.0,4391,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1225.0,1233.0,1225.0,1233.0,-0.08103727714748785,47977391207.96265,255,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,496.0,496.0,496.0,496.0,0.0,496000000.0,1,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1160.0,1179.0,1152.0,1169.0,1.652173913043478,615794537354.0,121701,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,402.6,402.6,402.6,402.6,2.9667519181585735,54230111710.07029,10,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,732.0,749.0,726.0,749.0,3.1680440771349865,728832543183.4109,50922,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,459.8,459.8,459.8,459.8,-1.1182795698924708,226187739250.69052,39,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,894.0,895.0,883.0,886.0,-0.8948545861297539,50477946991.0,48577,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,744.0,751.0,741.6,745.9,0.5120603692224706,1382123090429.5955,36,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,417.0,417.0,408.0,413.0,-1.0778443113772456,13318249841.0,5293,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,786.0,795.0,700.0,793.5,0.9927453226422239,3871793482923.8145,1148,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,300.0,300.0,300.0,-0.6622516556291391,722275264.0,109,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,50.0,50.0,47.0,47.0,4.910714285714293,87808000.0,320,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,450.95,453.6,450.95,453.5,0.8562215056154837,1179215379463.9907,65,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2591.0,2595.0,2565.0,2570.0,0.0,1037549363483.685,47600,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,282.0,286.5,282.0,286.0,0.8818342151675485,12687164966.16853,4,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,75.0,75.0,75.0,75.0,0.0,,10,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,77.0,77.0,1.3157894736842104,171093991.0,44,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,94.5,94.5,94.0,94.0,-1.0526315789473684,511776242.0,790,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,490.0,490.0,489.0,490.0,-1.2096774193548387,278899460588.69604,224,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,238.0,238.0,232.0,234.0,0.8620689655172413,3864487183.0,1127,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1300.0,1300.0,1300.0,1300.0,0.0,1054947078352.5157,4,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.7,13.7,13.6,13.6,-0.7299270072992675,,9518,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,171.5,171.5,170.0,170.0,0.0,1173000016.0,139,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1699.0,1699.5,1694.5,1694.5,0.3256364712847839,343251556251.8036,47,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,17000.0,17000.0,17000.0,17000.0,-2.857142857142857,217600000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,479.0,480.0,477.0,480.0,0.0,10180876465.0,3406,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1192.0,1192.0,1177.0,1184.0,0.3389830508474576,222849975281.0,67910,CZK
