symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3532,0.3532,0.3438,0.3457,-1.5099715099715019,,1207107,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.3,15.9,15.0,15.9,-0.6249999999999978,43629551.0,2500,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.18,5.18,5.1,5.14,-0.1941747572815665,1159668890.0,157880,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,104.7,107.7,104.4,106.0,1.3384321223709423,27259408245.0,399052,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.1,13.29,13.09,13.18,0.6875477463712747,3121813635.0,965825,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.31,1.31,1.284,1.294,-0.614439324116744,590366904.0,331685,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.65,5.8,5.65,5.75,-2.542372881355938,54389343.0,2922,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,24.0,24.05,23.95,23.95,-0.4158004158004217,989932827.0,26318,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.24,27.31,26.84,27.0,-0.2217294900221682,40589999199.0,1954994,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.18,2.06,2.18,0.0,50256409.0,2152,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1,0.1,0.0973,0.0979,-0.6091370558375668,153250342.0,292674,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,187.98,191.6,187.4,189.92,1.301472157030082,148090180136.0,10919,EUR
AKL,Tesla energy storage se,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.15,7.15,0.0,491717320.0,2339,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.72,13.88,13.34,13.42,-2.0437956204379515,2941324277.0,139042,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.26,9.26,9.1,9.12,-1.5118790496760321,355548098.0,12823,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.3,12.3,12.3,12.3,0.0,65735663.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,460.3,461.45,458.85,461.45,0.9075005466870713,,93,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1752,0.18,0.1744,0.1772,1.026225769669325,397656688.0,8276172,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,48.83,49.26,48.03,49.0,2.2110972048393873,20885118630.0,1085670,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,197.8,199.7,196.3,197.5,0.3556910569105633,10754519130.0,109082,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.44,21.84,21.44,21.78,1.114206128133714,6995370349.0,220303,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,43.4,44.12,42.9,43.74,1.4378478664193057,3071109658.0,2729,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.5,15.5,15.5,15.5,0.0,79885933.0,0,EUR
