symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.5,2.5,2.42,2.5,-2.343750000000002,19192064.0,241,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.312,1.316,1.312,1.316,0.0,59810770.0,4544,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,4.96,4.96,0.0,28410533.0,80,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.71,1.71,1.708,1.7082,-0.10526315789473822,199076949.0,14482,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.5,9.52,9.44,9.5,-0.6276150627615115,97969555.0,703,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,20.8,20.8,20.6,20.6,0.4878048780487874,,62,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.3,7.3,7.3,7.3,-7.594936708860765,5840000.0,148,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.75,11.85,11.7,11.85,0.8510638297872309,44450059.0,48,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.386,0.386,0.386,0.386,0.0,4505434.0,1,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.86,10.05,9.82,10.05,0.9036144578313239,29582993.0,1745,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.4,6.4,6.4,6.4,0.7874015748031609,2703616.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.02,4.03,4.01,4.03,0.24875621890548946,60880927.0,582,EUR
