symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.6,18.8,18.6,18.8,1.0752688172042972,11385864241.42498,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,0.0,10444512991.026264,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,0.0,10444512991.026264,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,105.0,108.0,105.0,108.0,2.857142857142857,7350381711.259945,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,105.0,108.0,105.0,108.0,2.857142857142857,7350381711.259945,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.65,5.65,5.65,5.65,0.8928571428571557,11804637487.070934,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.5,14.5,14.2,14.2,-2.0689655172413843,303689628.2972569,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.5,14.5,14.2,14.2,-2.0689655172413843,303689628.2972569,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,43.62,43.62,43.62,43.62,1.018990273274659,3071109658.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.0,26.0,25.2,25.2,-3.0769230769230793,1726399525.3556788,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,40.4,40.4,-1.9417475728155442,2553350082.933682,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,40.4,40.4,-1.9417475728155442,2553350082.933682,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.2,106.0,104.2,104.8,0.5758157389635262,3053641957.0,382,EUR
