symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.0,26.0,26.0,-2.9850746268656745,72182368.0,1253,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.15,1.15,1.15,1.15,1.7699115044247804,133095166.0,10516,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.19,1.195,1.165,1.175,-1.2605042016806642,642600056.0,99161,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,-2.8169014084506943,79186650.0,380,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.26,3.34,2.76,3.08,-7.2289156626505955,46977998.0,73931,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,223.0,230.4,208.8,214.6,-2.4545454545454573,48974429755.0,405298,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.6,16.82,16.6,16.81,1.0823812387251937,24156720135.0,632492,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,540.0,550.5,540.0,549.5,1.1970534069981584,45603490768.0,95783,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,80.25,82.55,79.75,81.45,1.685393258426977,21251965372.0,878847,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.9,93.9,92.4,93.0,-0.9584664536741274,2621463516.0,37573,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6532.0,6532.0,6532.0,6532.0,-0.5026656511805027,,15,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.662,1.662,1.66,1.66,0.0,526192062.99999994,8859,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.48,2.75,2.48,2.74,11.382113821138223,9096736.0,63145,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.91,2.98,2.885,2.92,0.34364261168384147,109188600.0,38450,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.85,131.85,131.85,131.85,-0.03790750568613447,,766,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,197.25,198.65,193.65,197.2,0.10152284263958815,15588429100.0,359904,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,84.45,86.0,84.4,84.9,1.0113027959547989,4882943487.31254,12966,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.289,0.297,0.287,0.287,-0.6920415224913501,329652343.0,412524,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.958,0.958,0.936,0.958,0.0,474301861.0,325350,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.3,10.38,10.2,10.36,1.3698630136986183,1472466780.0,114172,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,64.9,65.0,62.15,63.25,2.0984665052461615,3845829629.5875244,77133,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0036,0.004,0.0034,0.0036,0.0,4078579.9999999995,3100516,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1040.0,1050.0,1020.0,1030.0,-0.9615384615384616,131547698402.99998,646,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,999.0,1007.0,994.2,996.4,0.10046212577858149,131547698402.99998,157803,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,80.7,80.8,72.7,76.0,-5.824039653035939,1578398620.0,226924,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.904,0.916,0.888,0.916,0.0,228862873.0,77447,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,397.2,402.8,395.4,400.0,0.7556675062972292,6908784988.0,67622,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,481.4,487.1,478.8,483.0,0.6879299562226415,107932817491.0,228635,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.86,9.94,9.68,9.78,-0.811359026369169,1274663883.0,27226,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,330884411.0,47307,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.8,6.8,6.65,6.8,0.740740740740738,330884411.0,195,DKK
