symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.92,9.01,8.87,8.9,0.6218202374222692,18899703321.0,4854117,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.29,16.78,16.29,16.695,2.7384615384615403,15471090012.0,1383033,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.35,2.38,2.335,2.38,1.7094017094017109,1463848046.0,2880789,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.602,15.602,15.6,15.6,0.0,19160574.0,18,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.2,16.3,16.2,16.3,0.928792569659456,662726298.0,2493,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.68,16.75,16.21,16.5,-1.0791366906474804,4044070604.0,923528,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.654,0.671,0.653,0.662,0.9146341463414642,730347755.0,763493,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.205,2.235,2.195,2.23,1.3636363636363547,1141641443.0,866205,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.39,1.39,1.39,1.39,-0.714285714285715,153466208.7036235,500,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.48,6.52,6.48,6.52,1.8749999999999878,949971072.0,85523,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.09,1.092,1.084,1.09,0.739371534195934,567446469.0,1097277,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.02,3.02,3.02,3.02,-0.6578947368421059,261957590.39548028,12,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,84.0,87.7,83.5,85.8,7.721280602636524,14342462114.0,839535,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,73.7,73.8,72.55,72.6,-1.4925373134328475,11826134792.0,612056,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.58,0.58,0.58,0.58,1.7543859649122824,121109273.0,3500,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.4,7.6,0.0,39109509.0,106,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.185,4.275,4.185,4.24,3.4146341463414775,439813420.0,11185,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.19,3.21,3.16,3.2,0.31347962382445865,1738523357.0,49894,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.54,26.9,26.51,26.75,0.5261180007515993,27902820464.0,1419508,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.03,4.055,3.98,4.04,1.3801756587202048,1034403661.0,496472,EUR
