symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3730.0,3735.0,3560.0,3560.0,-2.997275204359673,1094459676513.9999,145153,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,60560.0,60860.0,60560.0,60860.0,2.630691399662732,10579612208231.662,11,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,256.0,260.0,255.0,258.0,-2.6415094339622645,17456010434.0,7714,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8093.0,8093.0,8093.0,8093.0,-0.2588119299975351,,1,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140000.0,140000.0,140000.0,140000.0,-0.6669504753795941,53968872288618.19,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4600.0,4660.0,4550.0,4600.0,-0.6479481641468683,88816957035.0,3925,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,284.0,284.0,284.0,284.0,0.7092198581560284,3693731773.0,1,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7520.0,7560.0,7500.0,7540.0,0.0,108167392540.0,2535,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,727.0,735.0,721.0,735.0,0.2728512960436562,34721896046.0,17765,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,214.0,210.0,214.0,3.8834951456310676,5055561424.0,700,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,170.0,170.0,166.0,168.5,-0.2958579881656805,90727480835.0,53100,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18420.0,18420.0,18420.0,18420.0,-3.7114479874542603,16585911358802.041,30,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,16750.0,16750.0,16500.0,16538.0,-4.027390900649953,17088589695234.484,79,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8450.0,8500.0,8400.0,8500.0,0.0,46014586449.0,290,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,347.0,347.0,347.0,347.0,-1.1396011396011396,88341235977.0,3,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,34070.0,34500.0,34070.0,34500.0,1.7699115044247788,20402862257030.25,30,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,42.0,45.0,42.0,45.0,7.142857142857142,2018677391.0,1200,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,372.0,378.0,372.0,376.0,0.8042895442359249,35044933952.0,66835,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,286.0,286.0,284.0,284.0,-0.6993006993006993,3440491552.0,282,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12600.0,12600.0,12600.0,12600.0,2.3558082859463854,14678354168223.248,10,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,76120.0,76120.0,76120.0,76120.0,1.7375033413525796,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77850.0,77850.0,77850.0,77850.0,-1.8779934459289136,,2,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,53.2,55.0,53.2,54.7,2.242990654205613,22136653846.0,54620,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11200.0,11200.0,11200.0,11200.0,-1.2345679012345678,21741997279215.758,7,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12350.0,12500.0,12350.0,12500.0,1.6260162601626018,60906676079950.05,160,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.0,31.0,31.0,31.0,0.0,3913161087.0,14474,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1420.0,1430.0,1400.0,1430.0,0.7042253521126761,48438460863.0,4212,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1890.0,1890.0,1890.0,1890.0,0.0,,191,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16264.0,16264.0,16228.0,16228.0,0.19757964929612248,,361,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,240.0,242.0,240.0,241.0,0.4166666666666667,2675999908.0,3353,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7084.0,7084.0,7000.0,7000.0,-1.1578650098842136,18550082658662.79,33,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,16.4,16.7,15.5,16.2,1.886792452830182,11101152840.0,2204085,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1320.0,1320.0,1320.0,1320.0,0.0,7920000000.0,30,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1190.0,1190.0,1100.0,1110.0,-9.75609756097561,11870730028.0,2947,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4860.0,4862.0,4794.0,4794.0,-1.3174145738987237,,6843,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,18.25,18.25,17.95,18.01,0.2783964365256164,,2956,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14034.0,14034.0,14034.0,14034.0,-0.17072129748186088,,4,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1690.0,1770.0,1690.0,1770.0,10.625,16369873047.0,2802,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,2180.0,2260.0,2180.0,2260.0,13.0,16369873047.0,142,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,10.0,10.0,9.55,9.55,0.5263157894736916,281671052.0,8750,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,70.0,74.9,70.0,74.9,-0.13333333333332575,,1880,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,542.0,542.0,528.0,536.0,1.1320754716981132,9629588528.0,11050,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,10700.0,11650.0,10700.0,11300.0,-3.418803418803419,211675094604.0,2570,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.3,15.3,15.3,15.3,0.6578947368421146,58492012770.21722,1155,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,620.0,620.0,600.0,620.0,3.3333333333333335,64305267600.0,2807,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,31020.0,31020.0,31020.0,31020.0,-0.5131494547787042,12562995821224.803,20,HUF
