symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2250,2250,2250,2250,0.0,78808794022.0,50,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1516,1516,1515,1515,0.0,471759491.0,458,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9250,9250,9250,9250,0.0,69753912186.0,100,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1860,1860,1835,1835,-0.864397622906537,28251916294.0,1477,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,502,502,502,502,2.4489795918367347,5438462914.0,1057,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1620,1660,1620,1660,0.6060606060606061,2258855045.0,20,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7290,7290,7290,7290,0.0,6869271998.0,34,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5200,5200,5200,5200,0.0,936057222.0,8,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,7800,7800,7800,7800,-1.2658227848101267,1673060909.0,5,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,140,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2200,2200,2200,2200,2.3255813953488373,4159970510.0,10,RSD
PRGS,Progres AD,BELEX,Utilities,Gas Distributors,16,16,16,16,0.0,,1537,RSD
SRPU,Srbijaput AD,BELEX,Industrial Services,Engineering & Construction,220,220,220,220,0.0,,291,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,34000,34000,34000,34000,-6.8493150684931505,37838014424.0,21,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3400,3400,3400,3400,0.0,,25,RSD
