symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,48.55,48.55,47.0,48.3,1.7913593256058888,665593214.0,1676,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.8,60.8,60.72,60.72,0.0,12587156891.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.08,15.24,15.08,15.18,0.6631299734747986,2274280650.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.192,0.192,0.192,0.192,-1.081916537867074,1541958293.9968567,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.6,44.9,43.0,44.9,2.277904328018223,228799992.0,1216,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.03,2.03,2.0045,2.0045,-0.5950905033473846,28847640881.940067,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.52,37.02,36.38,37.02,1.2582056892779017,18239999771.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.381,2.42,2.381,2.405,2.29689493832411,7500175392.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,28.6,28.7,28.25,28.4,-1.217391304347831,156717733.0,345,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.42,11.456,11.388,11.402,0.8134394341290782,7489117879.444374,777,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,34.74,34.98,34.74,34.86,0.4610951008645435,3742355982.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,222.35,222.9,219.65,222.3,-0.8695652173912993,3250168788458.4346,196,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,76.94,76.94,76.52,76.52,-0.05224660397075007,139502888210.6337,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,191.6,191.8,191.0,191.0,0.10482180293500452,336869933791.2578,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,305.9,305.95,304.9,304.9,-0.6516780710329099,59349994981.52161,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,67.34,67.34,66.4,66.6,0.1503759398496155,132242340346.99998,360,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,105.98,107.22,105.86,106.5,1.2549914432401532,65062912604.39234,174,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,95.96,95.96,95.0,95.12,-0.2935010482180305,165739814042.73398,94,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,48.5,48.74,48.36,48.36,0.12422360248447675,11343404524.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.445,18.635,18.445,18.635,1.9699042407660905,55217245477.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.62,7.62,7.62,7.62,0.9271523178807984,273535896.0,99,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,285.8,285.8,284.8,285.4,-0.2795248078266986,9430455921.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,105.7,107.2,105.7,106.5,2.2072936660268683,27259408245.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,155.6,157.2,154.8,156.8,1.6861219195849695,1575296741.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.16,13.25,13.16,13.18,0.5339435545385224,3121813635.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,40.07,40.27,40.0,40.27,0.8262393590385714,34608916016.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7676,0.7676,0.7676,0.7676,-1.4634146341463512,17094974472.372805,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,220.95,221.2,217.25,217.7,-1.1577752553916056,90400324108.57654,102,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.4,29.4,29.12,29.12,-0.6143344709897601,146000004.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,23.76,23.78,23.58,23.74,0.0,3935893923.4975576,883,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,294.65,300.15,293.85,300.15,2.143950995405804,143219821914.95688,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.205,0.205,0.203,0.204,-0.4878048780487809,30325223.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,26.2,26.2,26.2,26.2,0.0,510900015.0,150,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,63.2,63.2,62.0,62.0,-2.2082018927444773,413236332.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,184.76,184.76,181.28,181.28,-0.5595172792100988,73878855571.9808,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,119.9,120.0,118.9,118.9,-0.08403361344537337,11912629054.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,156.55,160.5,156.55,158.9,2.1864951768488785,27719743469.0,121,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,195.06,195.34,193.42,193.42,0.07243377483443003,41263498826.72784,80,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.846,8.638,7.846,8.638,2.3702299123014847,672482891.1261204,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.5,22.5,22.5,22.5,0.44642857142857784,1153640795.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,992.1,1006.4,992.1,992.2,-1.6845025762980577,31464157660.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.316,6.368,6.316,6.368,2.4453024453024472,9319604377.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,26.95,27.04,26.95,27.04,-0.36845983787767655,40589999199.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,110.5,110.5,109.5,109.5,0.45871559633027525,59009756834.45903,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,13.966,14.02,13.768,13.856,-0.18729289727704798,9897879047.61905,2024,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,13.025,13.025,12.31,12.31,-3.299293008641005,3395072812.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,96.12,96.4,95.72,95.84,-0.0834028356964119,50209492831.23062,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,26.86,27.38,26.68,27.14,0.22156573116692127,2414895309.0,420,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,19.36,19.53,18.98,19.53,2.2513089005235587,4224567946.9999995,2864,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,118.1,118.1,116.8,116.8,-2.9497299542999564,8520391424.323522,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,35.77,35.78,35.75,35.78,0.477393990452125,54731647193.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.45,11.5,11.3,11.5,0.0,718623219.0,29754,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,63.15,63.55,63.15,63.55,1.27490039840637,12198691371.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,173.86,174.18,173.86,174.18,4.3118936399568915,96851541191.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,67.52,67.78,67.52,67.78,1.33054268201525,36258407393.9085,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,9.139,9.241,8.927,8.969,0.7413231495001565,1247704071.1949365,1398,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,189.12,191.46,188.92,189.86,1.9108964036500282,148090180136.0,1761,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,23.41,23.41,22.74,23.02,-1.6659547202050429,2637742863.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,85.23,85.23,81.21,83.57,-9.614968635085445,13394665059.258316,383,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,60.6,61.45,60.6,60.85,0.6617038875103368,4542702484.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,60.28,60.46,60.14,60.14,-1.9882659713168171,10348021141.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,143.62,144.44,141.54,143.42,-0.22262418255184468,16861349121.107855,328,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,70.64,70.64,70.26,70.56,0.3698435277382719,34995018441.27608,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,51.15,51.47,50.44,50.86,2.7474747474747465,13132459950.72427,219,EUR
