symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.18,9.18,9.06,9.1,-0.6550218340611408,35868353.0,5579,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.04,5.28,5.04,5.08,-4.5112781954887256,40021947.0,2938,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,33.55,34.05,32.7,32.85,-1.2030075187969882,166817112.0,13846,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.36,2.38,2.36,2.38,-1.6528925619834725,35590938.0,499,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.346,0.35,0.336,0.336,-2.6086956521738993,93483892.0,69012,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.88,1.9,1.8,1.835,-0.27173913043478887,61992550.0,24077,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.4,12.5,12.38,12.44,0.647249190938512,907730192.0,72525,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,57.0,57.4,55.8,56.0,-1.7543859649122806,816908611.0,927,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,50.2,50.2,49.5,49.6,-1.1952191235059788,816908611.0,3873,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.25,11.5,10.85,11.3,0.8928571428571557,123988139.0,1536,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1905,0.1975,0.1905,0.192,-2.784810126582281,29581466.0,4750,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.45,13.55,13.05,13.05,-2.61194029850746,1103085306.0,5293,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.175,4.215,4.145,4.17,0.0,281698630.0,56869,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.0,13.9,13.9,0.7246376811594177,86061579.0,1949,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,83.45,83.45,82.0,82.0,-1.7375674056321184,67967518.0,37,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.82,6.92,6.82,6.84,0.29325513196480313,213180459.0,6730,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,81.5,82.0,81.5,82.0,0.6134969325153374,80407248.0,34,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,18.3,18.4,18.0,18.1,-0.8219178082191704,514203683.99999994,4968,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.495,2.495,-0.19999999999999576,25204134.0,1232,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.3,1.3,1.28,1.28,-1.5384615384615397,24677490.0,1500,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.75,2.84,2.6,2.63,-4.363636363636368,41793380.0,47809,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,34.6,34.6,29.05,29.4,-18.33333333333334,1278576508.0,522789,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,21.8,21.8,19.7,20.9,-5.000000000000006,59225409.0,2273,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.298,0.317,0.295,0.311,4.013377926421408,9205639.0,111828,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.74,9.74,9.5,9.66,-0.8213552361396311,338700080.0,17048,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.862,1.874,1.848,1.85,-0.5376344086021511,328944562.0,53558,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.24,18.7,18.24,18.7,0.9719222462203008,147932889.24,57,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.5,11.5,11.4,11.45,0.0,90784962.0,2129,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.46,4.5,4.44,4.48,0.448430493273553,43901926.0,8420,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.792,3.826,3.792,3.818,0.6856540084388251,696093717.0,76593,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.25,11.4,11.25,11.4,0.8849557522123862,165608623.0,3597,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.14,6.14,6.1,6.14,0.0,163619517.0,8851,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.2405,2.3085,2.2405,2.2895,2.25547119249665,6210362.0,1035,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.86,2.89,2.82,2.87,-0.6920415224913501,14979785.0,6726,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.61,2.64,2.53,2.56,1.9920318725099708,29372548.0,23057,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0594,0.0594,0.059,0.059,-1.0067114093959786,14060746.0,7277,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.3,1.33,1.28,1.33,-2.2058823529411784,15148087.0,265,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.802,0.832,0.79,0.812,-1.2165450121654378,20588482.0,13295,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.68,2.68,2.68,2.68,0.7518796992481209,9969989.0,286,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,42.44,42.56,42.06,42.5,0.23584905660377695,6791941834.0,413527,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.9,14.9,14.7,14.84,0.6784260515603775,349125602.0,24403,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.15,11.15,10.9,10.9,-0.4566210045662003,453408831.0,3123,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.498,9.6,9.496,9.6,0.2925198495612252,31644647056.503716,963,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.55,3.72,3.54,3.71,4.507042253521131,58548470.0,51789,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.58,8.58,8.48,8.58,0.0,216284460.0,3413,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.4,24.8,23.2,24.5,5.150214592274675,617098119.0,10412,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.524,0.534,0.512,0.53,1.5325670498084305,55679160.0,268681,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.626,0.628,0.551,0.568,-6.425041186161455,70280862.0,1187249,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.65,3.65,3.544,3.578,-2.186987424822309,747903986.0,336972,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.866,0.878,0.858,0.876,1.3888888888888902,32836858.999999996,3462,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.97,4.97,4.81,4.92,-1.0060362173038195,40476839.0,1916,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.2,5.22,5.1,5.2,0.0,20556296.0,6886,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.635,19.94,19.56,19.695,0.22900763358779494,17631246401.0,1283528,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,7.414,7.519,7.164,7.197,-2.2545158223550232,,44172,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.666,1.67,1.644,1.66,-0.2403846153846156,290712557.0,127887,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.0,13.18,12.92,13.18,1.54083204930662,1045750827.0000001,30227,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.0942,1.1228,1.09,1.09,-0.018345257750869377,45947355.0,20497,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,11.0,11.36,10.96,11.2,1.818181818181812,178655649.0,19609,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,12.97,13.19,12.89,13.126,1.83087664856477,528093397.0,4090,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,39.05,39.45,38.2,38.9,0.0,726931314.0,33546,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.642,1.642,1.59,1.594,-3.0413625304136147,99366097.0,26291,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.24,50.1,48.24,49.88,2.8877887788779,3126151627.0,91956,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.94,1.95,1.93,1.945,0.25773195876289257,174426136.0,140623,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.65,2.65,2.54,2.6,-1.886792452830182,15560891.0,295,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.18,2.26,2.06,2.16,-0.4608294930875478,56273285.0,80535,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,31.24,31.7,31.2,31.42,0.7051282051282128,3256177777.0,242203,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.8,9.89,9.64,9.75,0.10266940451745162,286819872.0,40762,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.9,4.9,4.7,4.9,0.0,85237592.0,511,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.01,4.06,4.0,4.02,0.24937655860348598,85237592.0,21517,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.45,15.45,15.2,15.3,-0.3257328990227944,26711026.0,1229,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.28,4.29,4.2,4.29,1.658767772511855,26437252.0,2677,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,50.0,50.9,49.6,50.65,0.7960199004975096,2744486260.0,66222,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.09,2.115,2.08,2.1,0.4784688995215422,81624038.0,31024,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,99.3,100.9,99.2,100.2,1.263264274886306,7830353865.0,147672,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.68,2.68,2.66,2.66,0.7575757575757582,8899170.0,58,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,19.65,19.94,19.58,19.8,0.7121057985757913,2912186375.0,214421,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,12.86,12.87,12.52,12.73,-0.9338521400778149,713726581.0,122765,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,20.6,20.7,20.45,20.5,-0.4854368932038904,8320563462.0,26137,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,21.06,21.1,20.94,21.08,0.1901140684410606,8320563462.0,502234,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.57,0.594,0.56,0.572,2.8776978417266013,32291866.0,58854,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,63.16,63.5,62.38,63.22,0.7008601465434815,32530768515.0,413556,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,9.795,10.0,9.75,9.83,0.6141248720573234,2414600991.0,431784,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.88,9.04,8.88,9.0,1.3513513513513424,213958719.0,1209,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,13.95,14.05,13.85,13.85,-0.7168458781361982,124082075.0,1747,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.98,10.2,9.9,10.05,0.7014028056112253,109358648.0,1904,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.18,1.19,1.165,1.175,-0.423728813559313,32452862.000000004,9941,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.99,3.99,3.92,3.99,0.0,57956815.0,5697,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.89,7.949,7.802,7.85,-0.4312531709792072,,19433,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,6.0,6.0,5.88,5.92,-1.3333333333333344,34927242.0,6592,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,5.24,5.24,5.0,5.06,0.39682539682538837,92044349.0,13281,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.495,2.55,2.48,2.51,0.6012024048096064,409283267.0,70955,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.75,13.0,12.6,13.0,1.5624999999999944,73692543.0,3552,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.61,2.64,2.61,2.627,0.6513409961685787,99673124.0,42581,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,7.272,7.382,7.272,7.366,1.9374481040686367,3632486608.0,1119390,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.734,0.756,0.734,0.744,5.084745762711869,3275300.0,18304,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,11.4,11.62,11.4,11.58,1.5789473684210502,463172560.0,19692,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.4,4.45,4.3,4.3,0.0,35333315.0,532,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,5.1,5.1,4.85,5.0,-0.7936507936507943,1150881026.0,3751,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,3.06,3.108,3.002,3.08,0.8513425016372052,1150881026.0,536658,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.84,17.06,16.71,16.91,0.6847275974992464,13907056555.0,939536,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.182,1.2,1.07,1.182,0.33955857385399013,50142524.0,308044,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,18.28,18.46,18.12,18.46,0.0,614560216.0,292,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.749,0.749,0.731,0.737,-1.733333333333335,64252390.00000001,131784,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,16.65,16.855,16.59,16.775,1.4207980652962482,56523042391.0,5986442,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,21.45,21.54,20.84,21.29,-0.7459207459207466,16472944674.999998,1195402,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.11,1.11,1.08,1.08,3.8461538461538494,13297804.0,181,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.903,0.907,0.866,0.88,-1.1235955056179785,71760649.0,51421,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.84,7.9,7.78,7.82,0.0,164567251.0,8036,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,6.4,6.538,6.39,6.424,1.165354330708673,35442614385.0,13199483,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.49,1.525,1.46,1.485,-0.3355704697986506,16428918.0,22821,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,11.4,11.7,11.2,11.35,-0.8733624454148442,82593280.0,9737,EUR
