symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.685,0.685,0.685,0.685,0.7352941176470594,333357241.0,39200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.31,0.32,0.3,0.3,-3.2258064516129057,201903036.0,171500,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.45,3.47,3.4,3.45,0.0,28980000401.0,14676700,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.2,0.2,0.195,0.195,-2.500000000000002,168000003.0,26500,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,-22.72727272727272,76159598.0,10000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.33,1.34,1.2,1.2,-6.976744186046517,4335467523.0,61122200,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.212,1.212,1.212,1.212,0.0,,2500,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.59,1.6,1.58,1.6,0.0,492100447.0,267000,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,0.0,17153489.0,52000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.87,4.95,4.87,4.89,0.0,8460790349.000001,676800,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.095,0.1,0.095,0.1,5.263157894736847,34082067.0,153000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.175,0.175,0.175,0.175,0.0,60789978.0,0,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.68,0.68,0.67,0.68,0.0,374340004.0,142300,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.195,0.19,0.19,0.0,109316622.0,247500,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.13,0.13,0.13,0.13,0.0,39724302.0,0,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.05,0.05,-9.090909090909086,11899268.0,600,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.135,0.135,0.13,0.135,0.0,90799665.0,718300,MYR
