symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,18.39,18.39,15.08,16.27,-2.8656716417910473,,1049.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.81,5.81,5.81,5.81,0.0,,0.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,30.99,30.99,30.98,30.98,-0.03226847370118752,,23.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.61,2.7,2.54,2.65,1.9230769230769162,,7616.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.54,5.94,5.4,5.75,6.481481481481474,,628.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,183.48,183.48,183.48,183.48,9.940679489484094,,1.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.25,10.25,10.25,10.25,0.0,,0.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,117.85,123.495,112.1,118.0,0.0,,6.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,137.495,137.495,135.0,135.0,-10.0,,20.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.25,2.43,2.11,2.38,5.777777777777773,,1072.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,26.71,29.19,26.71,28.87,8.615500376222734,,2073.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,39.8,43.53,36.99,41.48,4.721030042918448,,526.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,39.43,39.43,39.43,39.43,9.558210614059453,,1.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.8,5.8,5.44,5.52,1.4705882352941024,,140.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.87,14.87,13.59,14.58,7.363770250368189,,61.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.44,2.47,2.34,2.41,-1.2295081967213035,,2704.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.7,3.95,3.7,3.91,8.310249307479232,,1309.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,55.09,55.12,55.09,55.12,9.998004390341245,,21.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.9,7.9,7.2,7.55,0.1326259946949574,,2483.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,28.82,28.82,28.82,28.82,-9.965635738831608,,5.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,82.0,84.0,73.0,83.95,6.265822784810131,118500000.0,2370.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,167.33,170.17,165.0,166.61,-0.1857177090821794,5908724793.0,82201.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,167.4,169.7,165.0,165.45,-1.1943863839952225,5908724793.0,4025.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,35.25,35.25,34.05,34.95,1.0992189759907507,362984997.0,1896.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,35.2,35.2,33.91,33.94,-1.708659136982344,362984997.0,1664.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1054.0,1064.95,1039.95,1044.9,-1.0745562130177428,428749146080.0,9825.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1055.0,1065.0,1040.0,1048.1,-0.7293047925743555,428749146080.0,745098.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1320.0,1389.0,1240.0,1253.15,-3.4292759989211268,11137302210.0,20803.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,18.45,19.35,18.45,19.35,7.500000000000008,471163440.0,18000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,18.1,18.1,17.6,17.6,-2.2222222222222143,113176000.0,4000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,13.5,13.74,13.02,13.23,0.7616146230007589,2723113059.0,89163.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,13.4,13.65,13.13,13.24,0.8377760853008334,2723113059.0,497434.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,34144.95,34600.0,33683.65,33746.15,-0.8441694861966555,383389186482.0,158.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,34075.0,34625.0,33625.0,33720.0,-0.7505518763796909,383389186482.0,1880.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,31.25,31.4,30.5,31.36,0.5128205128205132,556379997.0,9478.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,30.91,30.91,30.91,30.91,0.0,556379997.0,73.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.02,9.48,9.02,9.02,-4.952581664910439,32021001.0,2020.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,316.85,316.85,300.25,304.75,-1.4232573184538178,9662432679.0,1197.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,310.5,317.8,300.5,304.0,-1.5703415897685031,9662432679.0,56788.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,619.0,623.5,592.0,595.75,-2.8378047786022957,28216190999.0,131782.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,616.2,623.4,593.35,595.65,-2.727198497591254,28216190999.0,5978.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.35,3.55,3.35,3.47,1.7595307917888579,191006392.0,23707.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,70.8,74.89,69.4,71.14,2.996959606196623,1541797431.0,3345.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,35.88,35.88,34.31,34.91,-0.823863636363654,382931936.0,4467.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,22.41,22.41,22.41,22.41,-9.963840899959825,11449399719.0,179028.0,INR
