symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10050,10275,9550,9625,-7.228915662650602,80789005432129.0,40816500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7300,7400,7275,7275,0.0,14002107778931.0,455700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,42,45,42,44,4.761904761904762,165307498535.0,220700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2680,2680,2550,2550,0.0,1583056933594.0,500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2930,2970,2860,2880,-1.7064846416382253,8066773564453.0,1733300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,394,394,384,386,-2.030456852791878,6733767042969.0,11392000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,74,77,72,74,1.36986301369863,253262218506.0,6533900,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,114,116,113,114,0.0,2014968257812.0,945000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,51,50,50,-1.9607843137254901,1133333355469.0,4277400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15125,15125,14950,15025,0.5016722408026756,8818957003784.0,11600,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,210,214,210,210,0.0,1765597968960.0,3082600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8450,8475,8375,8400,0.0,10380746044922.0,80200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,206,206,196,196,-3.9215686274509802,793392656250.0,1133600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1975,2010,1855,1860,-5.1020408163265305,80129370781250.0,43248100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2390,2440,2350,2350,-1.2605042016806722,67026498984375.0,67322100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,50,52,49,50,0.0,,2583000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,216,266,216,262,22.429906542056074,214000000000.0,1500100,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3290,3400,2900,3330,1.834862385321101,10135387507324.0,2615600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,184,186,183,185,1.092896174863388,4527510427734.0,3751300,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,68,72,68,70,1.4492753623188406,3302642414062.0,2415800,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,118,122,113,113,-4.23728813559322,578200000000.0,37421500,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,422,450,420,430,0.9389671361502347,93720000000.0,1963600,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,125,135,125,126,0.8,1163974975586.0,6488200,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,39,39,37,37,-5.128205128205128,251529090820.0,275400,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,510,510,496,500,0.0,306123992920.0,10300,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1260,1265,1235,1235,-0.8032128514056224,24572776552734.0,13908300,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,322,322,310,318,0.0,228960000000.0,90800,IDR
