symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.96,1.96,1.91,1.91,-2.551020408163268,4988200097.0,124000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.365,0.375,0.355,0.375,2.739726027397263,1644152523.0,4060000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,14.5,15.66,14.28,14.78,1.9310344827586163,4350000000.0,6600,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.79,3.89,3.79,3.86,1.578947368421054,3313673713.0,48000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.5,3.5,3.5,3.5,-5.40540540540541,373057680.0,84000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,522.0,525.5,516.0,521.5,1.065891472868217,319939085449.0,168910,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.51,2.6,2.51,2.54,2.0080321285140488,99479079756.0,5294000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1000.0,1000.0,1000.0,1000.0,0.0,99479079756.0,45,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1040.0,1042.0,1040.0,1042.0,0.19230769230769232,99479079756.0,2170,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.16025641025641024,319939085449.0,5,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1996.0,1996.0,1996.0,1996.0,-0.10010010010010009,319939085449.0,510,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1993.0,2058.0,1970.0,2058.0,-0.7714561234329798,319939085449.0,705,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.61,0.65,0.61,0.64,4.9180327868852505,3837815090.0,70000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.85,31.3,30.5,30.85,0.16233766233766464,171026395178.0,615800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.35,8.35,8.22,8.27,-0.9580838323353302,72036268721.0,658900,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.435,0.435,0.435,0.435,0.0,2313371644.0,40000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,485.0,485.0,485.0,485.0,0.9995835068721389,2313371644.0,140,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2313371644.0,6800,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.6,3.6,3.6,3.6,-1.0989010989010999,3744003416.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,19.3,19.4,19.0,19.0,-1.1446409989594115,275650001793.0,19271600,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.034,0.038,0.034,0.038,11.76470588235293,777142956.0,29400000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.27,1.33,1.25,1.31,3.1496062992126013,7940227776.0,513000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.78,0.78,0.72,0.76,1.3333333333333344,2950380432.0,270000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.55,0.55,0.52,0.54,-1.8181818181818195,563445807.0,178000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.88,15.9,15.88,15.9,6.000000000000003,18413552856.0,2300,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,42.1,44.3,42.1,44.0,4.761904761904762,302645888672.0,2924800,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.11,0.117,0.11,0.117,11.42857142857144,787941406.0,2780000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0083,0.0083,0.0079,0.008,-1.2345679012345605,2370759446.0,603000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,1.0,1.0,0.97,0.97,6.593406593406587,2733005567.0,13000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.72,8.73,8.72,8.73,0.3448275862069096,869999981.0,1000,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,15.52,16.5,15.52,16.5,8.267716535433069,86452768233.0,6834700,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.37,0.37,0.37,0.37,-2.6315789473684235,741527222.0,40000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,40.25,40.9,40.25,40.75,1.6209476309226898,149001823871.0,1296200,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.81,0.81,0.79,0.81,0.0,1215000004.0,191000,PHP
