symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.8,2.9,2.7,2.8,0.0,,795753,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,17.9,17.9,17.4,17.8,0.5649717514124375,,162166,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,15.8,16.0,15.8,16.0,0.6289308176100606,1478380562.0,68442,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.9,12.2,11.6,12.1,3.4188034188034218,757077074.0,52826,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.8,2.9,2.8,2.9,3.5714285714285747,,1887952,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.7,6.7,6.4,6.4,-3.0303030303030196,5911585352.0,3136008,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.5,17.5,17.0,17.1,-1.1560693641618456,1744416634.0,18244,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,207.1,212.0,206.4,210.0,1.0587102983638057,18210858106.0,131630,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,139.4,142.0,138.9,141.1,-0.14154281670206442,6676425144.0,13821,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,78.1,78.3,77.0,77.8,-0.25641025641026005,16504932587.0,229250,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.8,16.8,16.4,16.7,0.6024096385542039,2241000051.0,2555666,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.7,6.7,6.6,6.6,-1.4925373134328437,1607575070.0,408592,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,57.9,58.6,56.8,58.3,1.2152777777777704,3723935790.0,240866,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.1,13.4,13.1,13.3,0.7575757575757683,1229352100.0,31002,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.9,6.9,6.5,6.7,-1.4705882352941124,783470194.0,461644,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.2,28.3,27.6,28.0,0.35842293906810546,2944705196.0,80756,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.4,20.7,20.0,20.7,2.4752475247524752,1465635257.0,509009,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,21.2,21.5,21.0,21.3,0.4716981132075539,763596460.0,161586,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.7,3.6,3.7,2.77777777777778,,153690,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,28.4,29.4,28.2,29.2,3.1802120141342707,1377554368.0,405421,BDT
