symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.625,0.625,0.625,0.625,-0.7936507936507943,28699335.0,184,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.15,8.24,8.15,8.24,1.1042944785276054,10358579184.707787,7434,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.52,3.55,3.52,3.55,1.1396011396011407,368080560.0,1745,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.214,1.214,1.214,1.214,0.49668874172185473,,83731,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.3,0.3,0.3,0.0,10175621.0,9713,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.31,8.53,8.31,8.53,2.2781774580335674,14134335390.0,2273732,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.47,0.485,0.455,0.46,-1.0752688172043021,1503606347.0,2946610,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.75,0.75,0.75,0.75,0.0,21604825.0,28,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,44.19,45.9,44.19,45.9,3.9873130946986817,134793532478.51875,18317,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.082,0.082,0.08,0.082,0.0,35607027.0,130034,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.435,3.4,3.432,1.2688108586603761,,90808,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.19,0.19,0.188,0.188,-1.0526315789473693,68916382.0,3768,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.108,0.108,0.1045,0.1045,1.4563106796116518,53839987.0,186494,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.12,1.13,1.1,1.13,1.8018018018017834,964489134.0,558132,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.218,2.245,2.218,2.23,0.6317689530685826,,36126,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.067,13.272,13.067,13.272,2.605334364128332,,4236,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.513,1.528,1.513,1.513,1.3395847287340787,,14381,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.693,8.915,8.693,8.915,4.1593644117303405,,41067,NZD
