symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,35.9,39.53,35.9,39.44,9.738452977184195,,402404,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,799.0,828.0,799.0,820.0,4.8781111707978395,13574888306.0,1586,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,34.29,37.37,34.29,34.32,0.08748906386701995,,1360,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,174.94,175.01,170.31,172.34,1.3287864534336729,194754142175.0,16466,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,878.0,900.0,855.54,863.09,-1.6724198822014824,85933954126.0,63393,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,271.89,271.89,267.11,267.94,0.4988560069014606,36639398773.0,37919,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,76.99,80.95,76.5,77.17,-0.8225163860686293,1345413290.0,1310,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,48.0,50.0,47.11,47.74,-1.5467106619921633,4073160141.0,741516,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.6,6.96,6.6,6.66,1.6793893129771043,3961958151.0,4678351,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,34.25,34.25,32.5,32.99,2.932917316692683,,7544,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,135.0,139.0,131.0,136.0,2.0714500150105004,4796640198.0,27399,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,44.99,46.7,44.31,45.22,2.7727272727272703,26359706055.0,294837,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,189.13,200.0,187.9,188.6,-0.2802305292655851,52956401367.0,240215,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.79,7.1,6.31,6.7,1.2084592145015116,,162256,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,331.99,340.0,315.0,325.18,-0.9563840155945377,19030806262.0,16151,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.5,13.85,13.45,13.57,1.344286781179983,56438413395.0,1498955,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,90.98,90.98,86.1,86.78,-3.017434063477875,5846623092.0,27210,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,64.0,68.0,61.2,64.73,0.27885360185903457,546837593.0,889,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,68.1,74.87,68.1,74.75,9.829562151043193,23820999146.0,911965,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,142.6,144.0,137.26,138.69,-2.9529074242530253,56487926546.0,2337161,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,78.91,83.0,77.11,82.31,7.707406438105209,110755441777.0,2567427,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,134.65,145.0,134.65,133.43,0.0,334545413.0,142,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,33.85,34.99,33.51,33.93,0.23633677991136864,18882685718.0,142771,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,59.0,59.0,59.0,59.0,1.7241379310344827,,2,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.1,11.39,10.65,11.0,-2.9982363315696636,,29055,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,35.0,36.5,33.21,36.14,3.2866533295227165,9184875441.0,46610,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,125.0,129.98,120.05,125.0,0.0,2559212685.0,199,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.62,8.75,8.45,8.54,0.3525264394829537,3092363925.0,106841,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,22.4,23.5,21.51,22.1,-1.1185682326621922,9587813904.0,12398,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.99,4.2,3.81,3.91,0.0,985834000.0,803747,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,8.45,8.55,8.35,8.45,0.0,4146573490.0,208690,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.99,7.99,7.99,7.52,0.0,4146573490.0,5,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,10.2,10.2,9.13,9.5,-5.0,561366577.0,4439,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,23.01,24.99,22.93,25.47,0.0,,442,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,555.39,574.0,544.0,552.53,-0.5131621592423247,69098158891.0,31489,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,27.5,30.0,26.89,27.47,-8.065595716198127,,10236,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,50.01,50.01,49.0,49.79,0.3223856538383973,,1041,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,359.0,360.0,352.0,357.24,-0.37647452522378366,12394067689.0,17291,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,9.65,9.99,8.85,9.34,-3.112033195020754,,3226,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.76,10.0,9.51,9.52,-2.358974358974363,3655504349.0,20367,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,17.27,17.27,15.51,16.1,0.0,,652,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,23.1,23.1,23.1,23.1,10.000000000000005,,12,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,9.6,9.82,9.52,9.75,1.7745302713987468,8916918218.0,1316316,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.59,15.75,15.3,15.51,0.4533678756476703,5203456555.0,714876,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,14.7,14.7,13.61,13.8,-4.827586206896547,,1160,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,186.04,190.98,171.01,185.77,-0.13976240391334244,6514219246.0,7508,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,74.0,74.0,72.5,73.0,0.2196595277320107,10883437579.0,2148,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1554.0,1580.0,1525.0,1538.66,0.4268595149205148,190117608513.0,2691,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,805.1,829.0,791.0,796.99,-2.028297827877417,86731251427.0,794001,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,30.99,31.5,30.04,30.78,0.7858546168958808,13055101058.0,295005,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,124.0,124.0,116.02,117.06,-1.5475189234650994,187524940065.0,900467,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,220.85,220.85,210.01,208.65,0.0,1971742403.0,29,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,156.0,164.0,156.0,161.65,4.431810840493581,172037532532.0,911655,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,39.0,41.89,37.9,40.01,0.10007505629221704,24281866006.0,23537,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,980.0,999.9,888.0,992.47,1.7521376284114942,7373872781.0,956,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,36.99,37.39,36.26,36.56,-1.5881561238223318,11104350638.0,202856,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,57.99,58.99,56.05,58.66,1.9819193324061082,659899897.0,7804,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,4.8,4.97,4.7,4.75,-2.8629856850715685,,2300465,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,47.99,48.47,45.8,48.47,10.009078529278248,,5451,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,88.1,89.89,87.0,88.76,-0.09004952723998007,2181168754.0,14120,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,33.5,35.4,32.6,34.98,3.216287990557676,10505574025.0,399372,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,140.2,141.0,138.0,138.54,-1.1699243829362354,12382566376.0,129068,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,18.75,20.53,18.75,20.53,10.021436227224013,,31335,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,9.06,9.3,8.68,9.0,-0.9900990099009885,5804074950.0,123242,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,860.01,870.0,860.0,860.0,-1.5736766809728182,2615229149.0,108,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,112.94,112.94,108.0,108.59,-1.6662138911527693,5122040097.0,36296,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,25.43,26.24,25.43,25.9,1.8482107746755756,28194323911.0,1313630,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,7.08,7.29,6.62,6.69,-5.641748942172066,,329575,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,61.0,62.79,60.0,60.41,0.4489524442966346,20972070214.0,194452,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.29,8.5,8.2,8.42,1.5681544028950638,5538156637.0,353514,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,52.5,54.94,52.15,52.36,-0.3046458492003117,499268274.0,5485,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,34.89,34.89,32.23,34.01,-2.773013150371638,40508748169.0,9467,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,27.5,28.84,27.3,27.97,2.5293255131964725,89248413731.0,37706784,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,22.46,22.46,22.46,22.46,0.0,,5,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,39.85,39.85,39.0,39.09,1.0077519379844975,,18343,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,431.63,431.63,431.63,431.63,10.000254848492574,2523852637.0,667,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,155.03,164.0,155.03,162.99,-1.1342957661045763,237398410.0,631,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,439.43,454.89,437.0,441.36,0.4392053341829203,262011366884.0,39341,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,178.5,180.0,176.11,177.72,-0.21336327905670718,2374830087.0,6199,PKR
CASH,CALCORP Limited,PSX,Finance,Finance/Rental/Leasing,54.95,54.95,54.95,50.83,0.0,,2,PKR
