symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,76.3,78.5,76.1,78.2,3.9893617021276593,,151798656,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,106.95,108.5,106.95,108.5,3.5305343511450413,,58598,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.22,46.66,45.22,46.46,4.263913824057447,,51607274,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,168.2,174.0,168.2,173.45,4.58245402472113,,43125,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.32,32.77,32.32,32.51,1.2141967621419696,,383657,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.25,38.71,38.25,38.64,2.006335797254483,,44949403,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,225.45,232.0,225.45,231.65,4.440937781785389,,39743,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.69,24.01,23.69,23.89,1.2288135593220302,,298857,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,29.6,31.47,29.6,31.38,6.013513513513505,,269512,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,139.5,142.15,139.5,141.4,4.701962236208807,,7894,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,171.0,174.6,171.0,174.6,4.301075268817198,,9128,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.03,41.4,41.03,41.3,0.6580550816475652,,298730,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.45,37.92,37.24,37.56,0.8863819500403047,,66821,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.85,32.11,31.85,32.0,0.7556675062972242,,385299,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,176.75,181.8,176.75,181.2,4.137931034482753,,5374063,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.91,8.91,8.91,8.91,-3.152173913043469,,2000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,465.0,489.45,465.0,485.6,7.947093475602979,,10398727,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.22,14.25,13.87,13.89,-4.0745856353591146,,183168327,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,46.2,47.45,46.12,47.09,2.214022140221409,,3400198,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.29,3.29,3.25,3.26,-0.9118541033434726,,246030,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,55.2,55.3,55.0,55.1,0.4557885141294439,,4525590,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.63,27.1,26.63,27.0,1.427498121712994,,717201,TWD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.96,19.56,18.96,19.4,2.1590310689836767,,27396847,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.13,7.13,7.02,7.03,-1.2640449438202228,,381028,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.75,16.0,15.74,15.89,1.3392857142857197,,1072085,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,90.7,91.7,90.5,90.8,3.9496279336004614,,778546,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.15,4.16,4.12,4.15,-2.35294117647058,,2742953,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.14,22.67,22.01,22.2,-4.925053533190587,,56314506,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.48,18.65,18.48,18.61,1.1413043478260916,,4307429,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.98,3.98,3.98,3.98,0.759493670886071,,2000,CNY
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,52.05,52.3,51.9,52.0,1.76125244618395,,877571,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,67.95,68.05,67.85,67.95,0.22123893805310577,,2261137,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,113.6,113.95,113.55,113.7,0.7085916740478273,,143773,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.41,4.41,4.39,4.4,-0.6772009029345228,,731481,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.71,17.96,17.6,17.66,0.6267806267806235,,4612999,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.24,5.27,5.23,5.25,-0.943396226415091,,571650,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.64,34.74,34.5,34.55,-0.25981524249423615,,645895,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.6,49.6,48.5,48.6,-0.6744328632740615,,693732,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.75,6.82,6.75,6.82,0.44182621502209496,,115593,TWD
00655L,Cathay FTSE China A50 Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.0,32.88,31.95,32.6,2.002503128911141,,1494114,TWD
00656R,Cathay FTSE China A50 Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.28,6.28,6.21,6.24,-1.1093502377178985,,418020,TWD
00657,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,65.15,65.65,65.1,65.25,2.513747054202673,,150142,TWD
00657K,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.48,20.7,20.48,20.7,3.863522328148518,,300,USD
00660,Yuanta EURO STOXX 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.22,42.53,42.22,42.46,1.047120418848162,,21242,TWD
00661,Yuanta Nikkei 225 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,71.45,71.9,71.4,71.4,2.3655913978494705,,162210,TWD
00662,Fubon NASDAQ-100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,102.0,102.15,101.85,101.95,0.34448818897638633,,2090840,TWD
00663L,Cathay TAIEX Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,60.8,63.85,60.7,63.4,7.914893617021273,,16728102,TWD
