symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.4,1.4,1.17,1.17,1.7391304347826104,,1921,RON
4RT,Fort SA,BVB,,,1.33,1.4,1.33,1.33,-11.333333333333329,,53,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.76,3.9,3.72,3.9,0.0,,540,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.33,4.34,4.33,4.34,0.0,43096203.0,581,RON
ABN,ABN Systems International,BVB,,,0.288,0.288,0.288,0.288,4.347826086956505,,1500,RON
ADISS,Adiss SA,BVB,,,0.246,0.256,0.246,0.256,4.9180327868852505,,504,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,10.5,10.5,10.5,10.5,-22.22222222222222,,29,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,695.4,695.4,695.4,695.4,1.755926251097454,123005416240.08849,5,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.45,1.495,1.45,1.495,0.0,138567644.6,14455,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.55,1.55,1.55,1.55,0.0,,10,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.405,1.405,-1.7482517482517421,1020704180.0,42812,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,20.0,20.0,20.0,20.0,-21.875000000000007,,5,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.0605,0.0605,-3.200000000000003,19128040.0,1543,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.54,2.55,2.49,2.53,-0.7843137254901967,79687499.0,12569,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1870.0,1870.0,1855.0,1855.0,-1.0666666666666667,711496850710.0548,5,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.3,20.3,20.3,20.3,-0.49019607843136215,,3,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.047,0.0475,0.047,0.0475,1.0638297872340436,,5320,RON
APP,Appraisal & Valuation SA,BVB,,,5.4,5.5,5.3,5.5,1.8518518518518452,,780,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.6,1.6,1.465,1.475,-2.960526315789469,1823730006.0,238412,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.65,1.65,1.65,1.65,-2.3668639053254457,10379642.0,10,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.82,3.82,3.82,3.82,-1.546391752577321,,535,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.175,0.175,0.175,0.175,0.0,,104,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,17.2,17.2,17.2,17.2,0.0,,103,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.496,0.496,0.496,0.496,3.3333333333333366,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.45,0.45,0.45,0.45,2.2727272727272747,157248612.29999998,4,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.682,0.69,0.676,0.68,0.0,689179634.0,41331,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.9,9.92,9.8,9.92,0.40485829959513303,1504501229.0,1717,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.95,9.95,9.95,9.95,0.0,80741722.0,106,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.7,11.8,11.65,11.8,0.0,,1414,RON
AST,Arctic Stream SA,BVB,,,19.65,20.2,19.65,20.2,0.0,,1220,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.79,1.806,1.79,1.8,0.5586592178770954,1201695126.0,54780,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,55.0,55.0,55.0,55.0,0.0,,9,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.75,2.75,2.14,2.48,8.771929824561413,,202,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.128,0.128,0.128,0.128,-8.571428571428578,,104,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,195.28,200.0,195.28,200.0,2.417042195821384,199154216308.41583,531,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.65,2.8,1.65,2.8,19.65811965811966,211782396.0,3,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.168,0.168,0.168,0.168,3.703703703703707,,104,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.42,7.42,7.42,7.42,0.8152173913043425,105000450.0,164,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.04,2.04,2.04,2.04,-27.6595744680851,,15,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.255,1.265,1.215,1.245,0.40322580645162226,1221855398.0,26939,RON
BIOW,Vifrana SA,BVB,,,0.0805,0.0805,0.0735,0.0735,1.3793103448275876,,5254,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,32.91,33.105,32.91,32.935,0.0,,110,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,406.1,406.1,403.3,403.3,0.6991260923845222,240223160582.9396,9,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.0996,0.1015,0.099,0.1015,0.4950495049504955,64051849.00000001,244789,RON
BONA,Bonas Import Export S.A.,BVB,,,0.61,0.61,0.61,0.61,7.964601769911512,,101,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.394,0.394,0.34,0.39,-1.01522842639594,,289,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,28.6,28.7,28.45,28.6,0.527240773286475,19826847901.0,34641,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.103,0.103,0.0984,0.102,1.999999999999988,33710999.0,292916,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.3,2.3,2.14,2.3,0.0,49572012.0,621,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,20.4,20.4,20.2,20.2,-9.821428571428568,,20,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,780.0,780.0,780.0,780.0,0.0,,20,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.31,0.31,0.31,0.31,-3.1250000000000027,,102,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.82,1.82,1.78,1.82,4.5977011494252915,202316660.0,606,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.21,1.21,1.19,1.19,-1.6528925619834725,,6280,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,47.4,48.3,47.3,47.3,-1.2526096033402954,454753088.0,25955,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.8,25.4,22.6,25.4,-3.787878787878788,,198,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.08,2.26,2.08,2.26,8.653846153846139,66856274.0,211,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,27.2,27.2,27.2,27.2,4.615384615384613,128059402.0,27,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,167.8,167.8,167.8,167.8,2.285888448643706,181261060792.38486,11,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,36.0,36.0,36.0,36.0,12.5,,1,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,8.8,8.8,8.52,8.74,-0.6818181818181874,,2786,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0975,0.0975,0.081,0.081,0.0,,144,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.8,5.95,4.7,4.7,2.6200873362445436,,1254,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.59,1.59,1.59,1.59,29.268292682926838,,5,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.55,24.55,24.2,24.45,-0.40733197556008727,1966640000.0,3530,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,24.0,24.0,24.0,24.0,0.8403361344537785,12409891.200000001,24,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.1,4.1,3.96,4.1,0.49019607843136215,,3116,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.386,0.386,0.386,0.386,11.560693641618508,81765563.0,5,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.1,4.1,4.1,4.1,-5.963302752293593,97997208.0,221,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.678,0.686,0.678,0.684,0.8849557522123901,144016242.0,69600,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,55.2,55.2,55.2,55.2,-0.36101083032490205,645742400.0,50,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,118.0,118.0,118.0,118.0,-1.6666666666666667,42236740.0,100,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.825,0.825,0.825,0.825,2.4844720496894293,,103,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,27.4,46.8,27.4,46.8,29.281767955801087,20626542.8,31,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,61.0,61.0,60.5,60.5,0.0,,70,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.013,0.0148,0.013,0.014,7.6923076923077,4957365.0,491954,RON
COMY,Comat SA (Giurgiu),BVB,,,2.1,2.1,2.1,2.1,0.0,,1,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,80.0,80.0,79.6,80.0,0.0,692602234.0,3633,RON
COTM,Comat SA (Galati),BVB,Transportation,Air Freight/Couriers,3.46,3.46,3.46,3.46,-29.387755102040824,,75,RON
COUT,Comturist SA,BVB,,,30.0,30.0,30.0,30.0,0.0,,99,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.27,0.27,0.27,0.27,-2.877697841726621,,104,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,5.55,5.55,5.55,5.55,-12.59842519685039,,19,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,6.94,6.94,6.5,6.92,0.0,1794160381.0,244,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.324,0.324,0.324,0.324,29.600000000000005,,3040,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.19,1.19,1.19,1.19,0.0,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,320.4,320.4,320.4,320.4,4.740111147433803,64082908844.66233,10,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,270.5,270.5,270.5,270.5,1.9984917043740618,259197354781.46317,1,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,138.0,138.0,138.0,138.0,1.8450184501845017,245622203497.0179,1,RON
DENT,Dr Fischer Dental SA,BVB,,,1.15,1.15,1.15,1.15,0.8771929824561412,,367,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,141.4,144.4,141.4,144.4,2.1216407355021216,13521653417.0,10646,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.06,3.07,3.03,3.04,-0.6535947712418306,486828325.44,100666,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.78,4.8,4.78,4.8,9.09090909090908,,210,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,158.5,158.5,158.0,158.0,-4.242424242424243,768509921001.092,50,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,210.0,210.0,210.0,210.0,7.637109174782167,166050097033.48392,10,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,11.1,11.26,11.08,11.1,-0.35906642728905674,,20428,RON
