symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,39.4,39.5,37.85,37.85,-6.079404466501231,583016943.6,484,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.62,59.62,59.48,59.62,0.06713662302786026,12333836221.0,53,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.42,13.76,13.42,13.76,1.0279001468428823,2063420111.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1731,0.1743,0.1731,0.1741,1.1621150493898906,1411714975.9290667,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.4,38.6,37.6,37.9,-2.570694087403599,198639997.0,1939,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.8596,1.8596,1.8058,1.8064,-1.2896174863388015,23601873489.676067,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.1,31.44,31.1,31.14,-1.0800508259212194,15760000229.0,1,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.464,2.477,2.464,2.477,0.5684125050751031,7863592206.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.35,23.35,22.95,23.0,-2.542372881355938,125482830.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.367,9.37,9.191,9.26,-2.935010482180287,6215170919.98437,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,29.84,30.04,29.84,29.98,-2.154046997389034,3243231243.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,219.55,220.8,219.3,220.8,0.8219178082191833,3262447125381.8433,726,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,70.48,70.48,70.26,70.34,-1.6223776223776176,130147466803.9149,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,185.8,187.2,182.8,182.8,-1.6146393972012916,320639426964.7896,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,272.2,276.9,272.2,276.9,1.6146788990825605,54863512569.79117,6,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,61.08,61.74,61.0,61.74,2.5240783792759935,122005767858.0,169,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,107.04,108.38,106.48,108.38,-0.7509157509157577,66043335134.80658,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,88.9,89.24,88.45,89.24,0.21336327905670718,155571828452.22073,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,97.5,102.4,96.7,102.4,0.0,8040126899.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,41.48,42.25,41.48,41.97,-0.16650808753568097,9975060501.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.275,16.355,16.155,16.28,-1.690821256038633,49500424603.0,600,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,268.8,269.2,268.4,268.4,-0.6661732050333129,8931698926.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,80.0,80.0,79.5,79.5,-1.2422360248447204,7561193625.159814,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,109.2,109.6,108.4,108.4,-2.254283137962128,28953348553.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,177.2,183.2,177.2,183.2,1.3274336283185715,1864304602.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.12,12.12,12.05,12.05,-2.6655896607431346,2926253192.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,41.2,41.68,41.2,41.66,1.6097560975609673,35816919226.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.529,0.543,0.529,0.543,-3.655074520936826,13428702169.050125,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,207.8,209.5,207.8,209.25,0.23952095808383234,85258773260.10506,48,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.5,29.5,29.12,29.36,0.6168608636052081,149899998.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,20.38,20.4,20.28,20.32,-2.025072324011563,3441152010.034125,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,273.2,274.85,271.1,274.85,-1.7515638963360063,134949777565.23248,10,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1695,0.17,0.1685,0.169,-0.5882352941176475,25852252.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,24.9,24.9,24.9,24.9,-6.0377358490566095,485549993.0,800,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,57.7,59.5,57.7,59.5,0.847457627118644,389081913.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,173.4,175.32,173.4,175.32,0.5044714515019465,71326772438.67494,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,107.8,108.4,107.8,108.4,-0.8234217749313738,10972679099.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,134.45,135.4,133.5,135.05,-1.7103347889374048,24086268759.0,24,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,203.0,207.25,203.0,207.25,0.48484848484848486,43619919581.47006,69,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,11.0,11.13,10.705,11.13,0.36068530207394883,902093724.6559284,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.6,22.7,22.6,22.7,0.0,1174333983.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,842.8,842.8,830.8,830.8,-5.2355423748146555,26654812181.0,2,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.324,6.376,6.3,6.376,-0.5304212168486709,9523045524.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,25.87,25.87,25.7,25.7,-1.5325670498084372,39359999657.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,114.0,115.0,113.5,115.0,1.7699115044247788,62311901488.29939,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.212,12.308,12.212,12.3,0.6381934216985861,8847820423.739851,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,8.872,9.06,8.872,9.038,-3.150450064294904,2354665548.0,6881,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,93.94,95.36,93.94,95.36,0.400084228258576,49536315812.09569,1,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,24.62,24.78,24.6,24.78,-0.4819277108433632,2221703698.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,15.16,15.59,15.12,15.57,-2.075471698113208,3421503075.0,1433,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.9,101.15,99.26,99.36,-2.635962763351296,7204231351.539096,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,35.11,35.29,35.11,35.21,-0.7889546351084844,55271867223.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.85,12.1,11.85,11.95,0.8438818565400814,746743246.0,7592,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,64.15,64.45,64.15,64.4,-0.15503875968991368,12637142749.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,178.3,180.62,178.3,180.62,0.6239554317548771,104351084723.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,65.27,65.5,64.91,65.4,0.19917266738166028,35138567287.80445,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,7.15,7.494,7.085,7.494,1.489707475622961,1063757451.4826553,561,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,163.54,167.12,162.86,164.68,-1.4953941859074051,130002785558.0,471,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,32.47,33.33,32.31,33.33,-1.3613495116898517,3746652929.0,200,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,97.95,100.56,97.91,100.56,0.620372223334005,14845479669.17032,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,58.7,58.75,57.9,57.9,-2.443133951137326,4398850123.0,10,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,48.67,49.6,48.59,49.04,-3.35041387465511,8391304651.0,418,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,151.16,155.0,151.16,155.0,0.23279875840663067,18223775646.24669,64,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,64.84,64.84,64.52,64.52,-1.1642156862745177,32718616698.17948,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,60.85,62.08,60.59,61.34,1.1210023079459395,16387320065.123953,354,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,9.228,9.374,9.228,9.248,-0.9425878320479966,203451813.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,148.05,149.4,147.25,149.4,-2.096985583224108,10559399703.034777,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.599,1.6285,1.599,1.612,1.4793830657853368,1621418340.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,27.2,27.46,27.1,27.46,-0.2904865649963627,6114281638.595493,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,247.5,248.0,247.5,247.5,0.0,4080424284.7893023,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,174.9,178.7,174.9,178.7,0.9319401299067932,46656283069.508965,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,12.2,12.22,12.14,12.22,-0.48859934853419157,2645044869.0,0,EUR
