symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0202,0.0202,0.0202,0.0202,0.0,7782076.887075067,5000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.885,9.025,8.825,8.935,-1.1615044247787463,19011767808.0,5301207,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.185,15.695,15.185,15.695,0.5767382249279067,14920855139.0,3713059,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.11,2.14,2.085,2.135,0.0,1335604991.0,760825,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.7,15.7,15.7,15.7,-1.2454396779469141,19283398.0,100,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.5,16.5,16.25,16.45,-0.3030303030303073,675037050.0,3483,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.86,17.05,16.78,16.86,-1.2302284710017624,4073755456.0,433518,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.714,0.731,0.709,0.73,1.9553072625698342,806227099.0,1699466,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.954,1.978,1.932,1.978,-0.10101010101010109,1021186648.0,1444025,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.36,1.36,1.36,1.36,12.396694214876044,141558071.24812227,491,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.36,6.42,6.26,6.3,1.6129032258064457,935341218.0,118917,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.004,1.014,1.004,1.008,-0.5917159763313614,528637746.0,214653,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.46,2.46,2.46,2.46,4.237288135593224,202552643.4005123,75,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,72.25,73.3,71.65,72.6,-1.4925373134328475,13072978125.0,193152,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,67.75,68.45,67.55,67.6,-0.22140221402214863,10804330463.0,359298,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.72,0.7,0.7,0.0,148730686.0,310,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,0.0,39624107.0,35,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.53,4.66,4.49,4.63,1.9823788546255476,497664431.0,29684,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.96,2.97,2.91,2.93,-1.346801346801348,1596825536.0,177681,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.41,24.82,24.22,24.44,-2.0440881763526977,25513689854.0,1533906,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.92,3.985,3.83,3.91,1.0335917312661507,1014935576.0,172083,EUR
