symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,58.0,58.0,56.99,57.0,-1.7071908949818966,2025010752.0,52015,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,163.9,163.9,163.9,163.9,0.5521472392638072,266913324.0,5,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.5,13.5,13.5,13.5,-4.255319148936168,53287915.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,7.7,7.7,7.7,7.7,0.6535947712418277,265500000.0,16334,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.45,13.48,13.3,13.43,-0.22288261515602628,514845001.0,2606,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.29,3.29,3.29,3.29,1.2307692307692317,78000000.0,2000,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.8,59.8,59.8,59.8,1.3559322033898256,265500000.0,243,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.9,47.0,46.9,47.0,0.21321961620469387,281400009.0,210,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.53,3.6,3.49,3.6,1.6949152542372896,353999996.0,47347,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.06,8.12,8.06,8.1,0.0,283500013.0,4634,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.29,10.29,10.29,10.29,0.3902439024390161,489803982.0,1,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,65.83,65.83,65.83,65.83,4.492063492063489,175107811.0,10,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.07,4.07,4.07,4.07,0.0,28490001.0,268,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,132.0,133.5,131.6,131.6,-0.4538577912254118,5393759775.0,857,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.35,2.35,2.35,2.35,0.0,70298636.0,40,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,13.38,13.38,13.2,13.34,1.1372251705837784,837209039.0,14552,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.1,3.1,3.0,3.02,-2.5806451612903247,270914548.0,5359,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.76,6.9,6.76,6.9,1.6200294550810062,1833299990.0,17634,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.9,3.9,3.9,3.9,0.0,3900000.0,1011,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.96,1.99,1.95,1.95,-2.010050251256283,683813632.0,41222,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.72,2.72,2.65,2.67,1.136363636363629,11778444.0,859,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,34.14,34.14,33.1,33.39,0.8761329305135925,221046429.0,2741,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,25.0,25.69,25.0,25.69,2.760000000000005,449325466.0,2861,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,14.4,14.5,14.4,14.5,0.0,1592310566.0,6014,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.67,11.96,11.67,11.89,2.060085836909873,114181642.0,7415,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.31,7.31,7.31,7.31,0.0,80081077.0,3250,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,80.0,80.49,79.0,80.49,0.6124999999999936,167999992.0,355,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.5,15.79,15.5,15.6,0.19267822736030418,214621322.0,6850,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.0,10.0,10.0,10.0,0.0,157638426.0,1817,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.94,9.94,9.75,9.94,-0.10050251256281194,131339996.00000001,1375,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.25,6.25,6.25,6.25,0.0,158410847.0,26,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.18,8.18,8.0,8.0,-0.990099009900991,167004383.0,1989,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,16.98,17.0,16.67,17.0,0.05885815185404099,978719277.0,827,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.83,3.83,3.83,3.83,0.789473684210533,15818260.0,7,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.7,8.85,8.7,8.83,1.4942528735632277,699479998.0,45306,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,21.7,22.44,21.68,22.0,1.5228426395939008,3900678049.0,29517,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,2.32,2.32,2.22,2.27,-0.873362445414848,33576354.0,26701,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.8,41.8,41.8,41.8,0.0,,17,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.9,14.24,13.9,14.01,-1.6151685393258457,1196387478.0,9104,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.49,4.5,4.4,4.41,-1.1210762331838524,27139456.8,10523,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.52,0.52,0.52,0.52,0.0,22904590.0,58,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,13.3,13.39,13.3,13.33,-0.4480955937266654,3590193842.0,17611,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,3.15,3.15,3.07,3.13,-0.9493670886076028,48803042.0,4251,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.6,3.6,3.6,3.6,4.347826086956519,6480000.0,11,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.41,3.41,3.41,3.41,9.294871794871796,53196003.0,368,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,19.3,19.86,19.3,19.86,1.3265306122448877,198419498.0,2195,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.79,0.79,0.79,0.79,1.2820512820512833,15777090.0,10,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.88,3.88,3.88,3.88,0.0,19595940.0,265,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.54,0.54,0.54,0.54,0.0,21954240.0,10036,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,6.4,6.4,6.24,6.24,-1.5772870662460512,29397312.0,4669,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,14.8,14.85,14.72,14.78,-0.269905533063434,581751359.0,12018,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.9,13.0,12.8,13.0,0.7751937984496096,,629,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,63.25,63.3,63.25,63.3,0.07905138339920499,,626,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,57.6,57.6,57.0,57.4,-0.34722222222222715,576000150.0,1126,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,3.89,3.89,3.8,3.84,-0.2597402597402657,595548858.0,26119,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,4.36,4.36,4.36,4.36,0.0,18202910.0,210,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.65,2.68,2.56,2.65,4.743083003952574,71305751.0,5460,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,23.7,23.7,23.69,23.69,-0.04219409282699583,98075350.0,74,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.66,9.66,9.66,9.66,3.426124197002144,32844000.0,194,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.33,0.33,0.33,0.33,0.0,35045764.0,2381,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.8,0.8,0.8,0.8,-1.234567901234569,87480000.0,12641,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,41.0,41.0,41.0,41.0,-2.147971360381858,,129,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,68.48,68.48,68.0,68.0,-0.7009345794392582,3424000168.0,1710,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,33.2,33.2,33.15,33.15,0.0,91162504.0,32,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.46,6.47,6.44,6.44,-0.6172839506172845,78607586.0,2035,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,41.5,41.55,41.0,41.5,0.0,448200008.0,2318,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,13.8,13.94,13.8,13.91,0.07194244604316392,694999981.0,6647,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,14.0,14.0,14.0,14.0,0.0,279373283.0,640,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.52,0.52,0.52,0.52,0.0,19215999.0,73,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,36.29,37.92,36.29,37.92,4.4915954808487255,758457897.0,201,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,26.65,26.99,26.65,26.99,-0.03703703703704282,879120037.0,1474,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.2,9.26,9.12,9.22,-0.10834236186348632,295359985.0,8429,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.2,7.2,7.05,7.05,0.0,211500006.0,222,TND
