symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,5680.0,6100.0,5661.0,5925.0,4.774535809018567,5752577924.0,681362,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,717.1,717.1,687.1,697.6,-2.719286013108353,452719736.0,18458,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7150.0,7451.0,7126.0,7300.0,3.472714386959603,7868355634.0,148458,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,10860.0,11190.0,10410.0,11070.0,1.9337016574585635,2752143544.0,53768,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,8399.0,8480.0,7868.0,7900.0,-4.9338146811071,1223524433.0,50508,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2212.0,2243.0,2160.0,2160.0,-2.3508137432188065,608513969.8367966,103453,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2342.0,2452.0,2339.0,2355.0,3.5164835164835164,6499825935.0,706503,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,71.7,71.7,71.7,71.7,0.0,12535913.0,14,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1320.0,1320.0,1287.0,1287.0,-2.5,90588287.0,570,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1537.0,1639.0,1537.0,1580.0,3.2679738562091507,315848988.0,30517,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,127.6,130.0,127.6,127.9,-1.3117283950617196,384721604.0,7451,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1990.0,1990.0,1945.0,1947.0,-2.1608040201005023,152376728.0,535,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,1921.0,1921.0,1901.0,1921.0,0.0,254503084.0,4378,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,53.5,55.0,53.5,55.0,2.803738317757009,192605815.0,6000,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,849.9,866.8,801.4,830.4,-0.31212484993997874,,111161,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,12020.0,12440.0,11700.0,12300.0,4.060913705583756,3219109354.0,91012,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,46290.0,47370.0,44870.0,45050.0,-1.830464153410329,55652068128.0,94181,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,2231.0,2328.0,2223.0,2270.0,3.8901601830663615,4613408067.0,176332,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,583.5,600.0,582.0,588.5,0.8568980291345331,571962889.0,12427,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4501.0,4501.0,4328.0,4393.0,-2.399466785158854,23878209.0,152,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,26.6,26.6,26.6,26.6,0.0,22100695.0,406,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,829.0,835.4,822.2,823.7,0.3044325377496347,22788452075.0,5105399,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,98.6,116.3,98.6,106.6,8.113590263691684,15094688.0,53688,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Industrial Services,Engineering & Construction,81860.0,82890.0,80370.0,80950.0,0.3719776813391197,20204707235.0,26651,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,138.2,146.2,138.2,140.9,1.953690303907393,14665228.0,700,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,33.0,33.0,29.8,30.8,-8.333333333333336,44524932.0,69654,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,17.9,17.9,17.0,17.0,-1.7341040462427786,24044634.0,106106,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,949.9,949.9,949.9,949.9,0.0,104486921.0,13,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1419.0,1460.0,1390.0,1415.0,-0.28188865398167723,992357449.0,3855,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,417.9,425.7,412.0,418.2,0.07178750897344134,625776987.0,27251,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5253.0,5400.0,5120.0,5158.0,0.15533980582524273,1960860575.0,10492,ILA
BLEG,BlackEdge Ltd.,TASE,Finance,Finance/Rental/Leasing,36770.0,36770.0,36000.0,36000.0,-2.094098449823225,611668251.0,28,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,1037.0,1058.0,1029.0,1048.0,1.0607521697203472,582488808.0,3009,ILA
BLITZ-M,BLITZ TECHNOLOGIES LTD,TASE,Consumer Durables,Motor Vehicles,400.0,400.0,400.0,400.0,0.0,21600431.0,601,ILA
BLND,Blender Financial Technologies Ltd.,TASE,Finance,Finance/Rental/Leasing,643.1,660.0,643.1,645.6,0.38874203078836883,95595264.0,4155,ILA
BLRN,BladeRanger Ltd,TASE,Producer Manufacturing,Industrial Machinery,59.4,59.4,57.2,57.9,-2.525252525252525,27707521.0,392758,ILA
BLRX,BioLineRX Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.5,1.6,1.5,1.5,0.0,39162216.0,5336885,ILA
BLSR,Blue Square Real Estate Ltd,TASE,Finance,Real Estate Development,45000.0,45000.0,44250.0,44550.0,0.3152443143436163,5417648557.0,55430,ILA
BLWV-M,Blue Wave Water Capital Ltd,TASE,Health Technology,Medical Specialties,200.1,242.4,200.1,242.4,-0.7777322963569404,13025551.0,35,ILA
BOLT,BioLight Life Sciences Ltd.,TASE,Health Technology,Medical Specialties,341.3,341.3,329.6,329.7,-3.3987694110753064,30879469.0,15024,ILA
BONS,Bonus Biogroup Ltd.,TASE,Health Technology,Medical Specialties,50.8,52.0,46.4,51.7,1.7716535433070981,593412728.0,6701363,ILA
BOTI,Bonei Hatichon Civil Engineering & Infrastructures Ltd.,TASE,Finance,Real Estate Development,3300.0,3476.0,3293.0,3334.0,1.0303030303030303,517981283.99999994,9333,ILA
BRAM,Bram Industries Ltd.,TASE,Process Industries,Containers/Packaging,145.6,146.4,145.6,145.8,-2.2788203753351057,28517113.0,2476,ILA
BRAN,Baran Group Ltd.,TASE,Industrial Services,Engineering & Construction,2817.0,2817.0,2679.0,2743.0,-0.07285974499089254,657683825.0,8718,ILA
BRIH,Rav-Bariach (08) Industries Ltd.,TASE,Non-Energy Minerals,Forest Products,125.0,129.9,124.9,127.1,1.6799999999999953,515407906.0,343540,ILA
BRIL,Brill Shoe Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,1455.0,1455.0,1267.0,1391.0,-4.398625429553265,87773518.0,859,ILA
BRKT,Bareket Capital Ltd.,TASE,Finance,Finance/Rental/Leasing,318.2,318.2,317.9,317.9,3.2813515269655507,166267718.0,1019,ILA
BRMG,Brimag Digital Age Ltd,TASE,Retail Trade,Electronics/Appliance Stores,2288.0,2300.0,2288.0,2299.0,0.4807692307692308,223904550.0,2722,ILA
BRND,Brand Group (M.G) Ltd,TASE,Producer Manufacturing,Industrial Machinery,281.8,310.0,281.8,302.4,7.3101490418736566,169691282.0,101969,ILA
BSEN,Bet Shemesh Engines Holdings (1997) Ltd.,TASE,Electronic Technology,Aerospace & Defense,73340.0,77600.0,72990.0,77500.0,6.51456844420011,6618111782.0,36565,ILA
BUFT,Buff Technologies Ltd,TASE,Technology Services,Packaged Software,579.8,639.0,579.8,607.7,4.812004139358415,19618009.0,16826,ILA
BULL-M,BULL TRADING AND INVESTMENT LTD,TASE,Finance,Finance/Rental/Leasing,4.7,4.7,3.2,4.5,-4.255319148936174,622530.0,9058,ILA
BVC,BATM Advanced Communications Ltd.,TASE,Electronic Technology,Telecommunications Equipment,58.0,58.1,57.1,57.5,-0.8620689655172413,208464276.84246385,17545,ILA
BVGG,BAIT VE GAG REAL ESTATE DEVELOPMENT LTD,TASE,Consumer Durables,Homebuilding,703.2,739.3,699.7,722.0,2.6734926052332133,388140255.0,9947,ILA
BWAY,Brainsway Ltd,TASE,Health Technology,Medical Specialties,3569.0,3705.0,3569.0,3674.0,2.6256983240223466,1404075058.0,67527,ILA
BYON-M,Beyon3D Ltd.,TASE,Technology Services,Packaged Software,111.7,111.7,111.7,111.7,0.0,5385980.0,1,ILA
CAMT,Camtek Ltd,TASE,Electronic Technology,Electronic Components,51090.0,51090.0,50070.0,50520.0,3.950617283950617,22960372348.332355,41495,ILA
CANF,Can-Fite BioPharma Ltd.,TASE,Health Technology,Pharmaceuticals: Major,670.1,695.6,670.1,679.8,1.4475451425160322,17546061.0,1467,ILA
CAST,Castro Model Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,11580.0,11580.0,11210.0,11390.0,-2.7327070879590094,1003328514.0,3777,ILA
CBI,Clal Biotechnology Industries Ltd,TASE,Finance,Financial Conglomerates,31.1,32.5,31.0,31.0,-0.3215434083601332,48779169.0,155993,ILA
CDEV,Cohen Development Gas & Oil Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,20250.0,20540.0,20050.0,20300.0,1.2974051896207583,1397074972.0,3006,ILA
CEL,Cellcom Israel Ltd.,TASE,Communications,Wireless Telecommunications,3787.0,3787.0,3657.0,3705.0,-1.173646305681515,6301965970.0,156607,ILA
CGEN,Compugen Ltd.,TASE,Health Technology,Biotechnology,521.8,530.0,520.0,526.5,0.9007282483710322,477945387.259608,7155,ILA
CILO,CIELO-BLU GROUP LTD,TASE,Consumer Durables,Homebuilding,320.0,345.7,320.0,331.6,3.6250000000000075,251522782.0,303312,ILA
CION,CION Investment Corp.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,2857.0,2857.0,2710.0,2710.0,-5.93543908365151,1382543049.1468213,100,ILA
CISY,CI Systems (Israel) Ltd.,TASE,Electronic Technology,Aerospace & Defense,4253.0,4777.0,4253.0,4648.0,4.543409806567701,481551734.0,1580,ILA
CLIS,Clal Insurance Enterprises Holdings Limited,TASE,Finance,Multi-Line Insurance,25180.0,25350.0,24500.0,25130.0,1.371520774505849,19843190493.0,341748,ILA
CMDR,Computer Direct Group Ltd,TASE,Technology Services,Information Technology Services,32650.0,32930.0,29850.0,30000.0,-8.116385911179174,1120424281.0,1448,ILA
CMER,C. Mer Industries Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,4193.0,4268.0,4130.0,4167.0,-0.6200810875268304,559146713.0,7508,ILA
CNGL,CANADA GLOBAL (T.R) LTD,TASE,Finance,Real Estate Development,1070.0,1099.0,1070.0,1084.0,1.3084112149532712,638667014.0,640,ILA
CNTL-M,CONTINUAL LTD.,TASE,Technology Services,Information Technology Services,117.4,119.8,117.4,119.8,37.701149425287355,6643610.58,317182,ILA
CNZN-M,Canzon Israel Ltd.,TASE,Technology Services,Internet Software/Services,150.0,160.0,150.0,150.0,0.0,7402959.0,4,ILA
CPIA,Cipia Vision Ltd.,TASE,Electronic Technology,Electronic Production Equipment,18.6,19.7,17.9,18.6,0.0,33932712.0,645886,ILA
CPPL,CITY PEOPLE OF ROTSHTEIN GROUP LTD,TASE,Industrial Services,Engineering & Construction,353.1,365.0,351.3,357.7,1.3027470971396107,177298483.72500002,15000,ILA
CPTP,Capital Point Ltd,TASE,Finance,Investment Managers,53.6,53.6,52.9,52.9,-1.3059701492537368,71599455.0,15000,ILA
CRML,CARMEL CORP LTD,TASE,Consumer Non-Durables,Beverages: Non-Alcoholic,1840.0,1878.0,1840.0,1865.0,1.358695652173913,368537195.0,1369,ILA
CRMT,Carmit Candy Industries Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,1850.0,1903.0,1850.0,1872.0,1.1891891891891893,103352282.0,2389,ILA
CRSM,Carasso Motors Ltd,TASE,Distribution Services,Wholesale Distributors,3898.0,3898.0,3770.0,3800.0,0.2638522427440633,3483237762.0,60256,ILA
CRSR,Carasso Real Estate Ltd.,TASE,Consumer Durables,Homebuilding,3841.0,3905.0,3652.0,3801.0,4.365733113673806,2100757326.9999998,58359,ILA
CTPL1,I.C.P. Israel Citrus Plantations Ltd.,TASE,Finance,Real Estate Development,24040.0,26880.0,24040.0,24750.0,2.9534109816971714,60821916.0,2,ILA
CTPL5,I.C.P. Israel Citrus Plantations Ltd.,TASE,Finance,Real Estate Development,114000.0,117000.0,114000.0,115060.0,0.9298245614035089,60821916.0,34,ILA
DANE,Danel (Adir Yeoshua) Ltd.,TASE,Health Services,Hospital/Nursing Management,46100.0,46310.0,45500.0,45820.0,-0.06543075245365322,2683994328.0,7916,ILA
DANH,Dan Hotels Ltd,TASE,Consumer Services,Hotels/Resorts/Cruise lines,3775.0,3775.0,3760.0,3771.0,-0.10596026490066225,4249148836.0000005,13,ILA
DELG,Delta Galil Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,17930.0,18020.0,17060.0,17060.0,-2.902675014228799,4594722414.0,14161,ILA
DIFI,DIRECT FINANCE OF DIRECT GROUP (2006)LTD,TASE,Finance,Finance/Rental/Leasing,53510.0,54950.0,51690.0,53940.0,0.8035881143711456,1582495654.0,2481,ILA
DIMRI,Y.H. Dimri Construction and Development Ltd,TASE,Finance,Real Estate Development,42830.0,45670.0,42830.0,44450.0,5.281856939838939,9296852515.0,25640,ILA
DIPL,Diplomat Holdings Ltd,TASE,Distribution Services,Wholesale Distributors,4977.0,5008.0,4936.0,4944.0,-0.6630500301386377,1477711210.0,9812,ILA
DISI,Discount Investment Corp. Ltd.,TASE,Retail Trade,Food Retail,1020.0,1045.0,1006.0,1028.0,0.9823182711198428,1441392575.0,455957,ILA
DLEA,Delek Automotive Systems Ltd.,TASE,Distribution Services,Wholesale Distributors,2106.0,2133.0,2049.0,2081.0,-0.857551214864221,2035525374.0,208126,ILA
DLEKG,Delek Group Ltd.,TASE,Energy Minerals,Integrated Oil,96040.0,97650.0,95650.0,97500.0,2.415966386554622,17410312286.0,28426,ILA
DLPR,Delek Israel Properties (D.P.) Ltd.,TASE,Finance,Real Estate Development,5987.0,5987.0,5828.0,5865.0,-2.0377484549858025,890580794.0,1385,ILA
DLTI,Delta Israel Brands Ltd,TASE,Consumer Non-Durables,Apparel/Footwear,15220.0,15220.0,13540.0,13610.0,-6.137931034482759,3628638773.0,43871,ILA
DNYA,Danya Cebus Ltd,TASE,Consumer Durables,Homebuilding,16770.0,17420.0,16340.0,16470.0,-0.4833836858006042,5428130295.0,25991,ILA
DORL,DORAL GROUP RENEWABLE ENERGY RESOURCES LTD,TASE,Utilities,Alternative Power Generation,5450.0,5770.0,5450.0,5675.0,4.128440366972478,11142928993.0,802243,ILA
DRAL,Dor Alon Energy in Israel (1988) Ltd.,TASE,Energy Minerals,Oil Refining/Marketing,18240.0,18500.0,17840.0,18240.0,0.0,2886784108.0,992,ILA
DRSH,DORSEL HOLDINGS LTD,TASE,Finance,Real Estate Development,2347.0,2429.0,2330.0,2403.0,2.386024712398807,499424994.0,27456,ILA
DSCT,Israel Discount Bank Limited Class A,TASE,Finance,Major Banks,4086.0,4107.0,4007.0,4030.0,-0.641025641025641,49616026768.0,3046613,ILA
DUNI,Duniec Bros. Ltd.,TASE,Consumer Durables,Homebuilding,27300.0,28220.0,27290.0,27400.0,1.858736059479554,2076359399.0,5573,ILA
ECNR,Econergy renewable energy Ltd,TASE,Utilities,Alternative Power Generation,5900.0,5997.0,5698.0,5800.0,-1.694915254237288,3923411324.0,55133,ILA
ECP,Electra Consumer Products Ltd.,TASE,Producer Manufacturing,Industrial Machinery,10610.0,10610.0,9994.0,9994.0,-5.805843543826579,2460899782.0,34510,ILA
EEAM-M,E.E.A.M.I Ltd,TASE,Producer Manufacturing,Industrial Machinery,650.0,700.0,650.0,700.0,16.12475116124752,29852013.0,30609,ILA
EFCP,EFFI CAPITAL NADLAN LTD,TASE,Finance,Real Estate Development,1530.0,1610.0,1530.0,1584.0,3.5294117647058822,735130024.1999999,5636,ILA
EFNC-M,ERECH FINANCE CAHALACHA LTD,TASE,Health Technology,Medical Specialties,207.8,257.7,207.8,224.4,7.988450433108755,5432869.0,400,ILA
ELAD,Elad Software Systems Ltd.,TASE,Technology Services,Information Technology Services,960.0,1030.0,960.0,988.0,0.39630118890356436,,29703,ILA
ELAL,El Al Israel Airlines Ltd,TASE,Transportation,Airlines,1655.0,1690.0,1633.0,1683.0,2.0,9361385376.0,1123439,ILA
ELCO,Elco Ltd.,TASE,Producer Manufacturing,Electrical Products,16900.0,16980.0,16380.0,16890.0,1.8083182640144666,4467644801.0,31250,ILA
ELCRE,Electra Real Estate Ltd.,TASE,Finance,Real Estate Development,5910.0,6034.0,5806.0,5910.0,0.0,3809360850.0,63006,ILA
ELDT,Eldan Transportation Ltd.,TASE,Finance,Finance/Rental/Leasing,829.6,839.5,820.0,828.4,-0.14464802314368919,839554163.0,30187,ILA
ELLO,Ellomay Capital Ltd,TASE,Utilities,Electric Utilities,8995.0,9000.0,8868.0,8965.0,-0.33351862145636463,1239473618.0,5811,ILA
ELMR,El-Mor Electric Installation & Services (1986) Ltd.,TASE,Industrial Services,Engineering & Construction,2178.0,2209.0,2135.0,2187.0,4.892086330935252,764196609.0,323280,ILA
ELRN,Elron Ventures Ltd,TASE,Finance,Investment Managers,478.3,508.0,478.0,479.4,0.22998118335771814,255311053.0,125887,ILA
ELSPC,Elspec Engineering Ltd.,TASE,Producer Manufacturing,Electrical Products,546.7,554.7,540.0,548.8,0.38412291933417025,106187378.0,1452,ILA
ELTR,Electra Ltd,TASE,Industrial Services,Engineering & Construction,10890.0,11420.0,10890.0,11260.0,3.683241252302026,8319205479.0,64003,ILA
ELWS,Electreon Wireless Ltd,TASE,Producer Manufacturing,Electrical Products,6300.0,6419.0,6000.0,6000.0,-4.8374306106264875,892434119.0,76651,ILA
EMCO,E & M Computing Ltd.,TASE,Technology Services,Information Technology Services,818.2,818.2,792.4,800.6,-2.1510633097042313,362620439.0,16500,ILA
EMDV,Emilia Development (O.F.G.) Ltd. Class A,TASE,Finance,Financial Conglomerates,2898.0,2898.0,2898.0,2898.0,0.0,812210686.0,3,ILA
EMITF,Elbit Imaging Ltd.,TASE,Finance,Real Estate Development,575.0,602.0,575.0,591.2,2.8173913043478342,90171221.0,17165,ILA
EMTC-M,Elbit Medical Technologies Ltd,TASE,Miscellaneous,Investment Trusts/Mutual Funds,24.0,24.0,24.0,24.0,14.285714285714285,19050318.0,148483,ILA
ENLT,Enlight Renewable Energy Ltd,TASE,Utilities,Alternative Power Generation,20100.0,20240.0,19920.0,20190.0,2.5393600812595225,26046285478.0,400173,ILA
ENLV,Enlivex Therapeutics Ltd.,TASE,Health Technology,Biotechnology,333.2,349.5,333.2,344.3,3.331332533013212,815996621.3496021,25170,ILA
ENOG,Energean Plc,TASE,Energy Minerals,Oil & Gas Production,3592.0,3633.0,3574.0,3590.0,0.2233389168062535,6715381630.362949,592980,ILA
ENRG,Energix-Renewable Energies Ltd.,TASE,Utilities,Alternative Power Generation,2169.0,2225.0,2158.0,2182.0,1.2529002320185616,12453935805.0,639448,ILA
EPIT,EPITOMEE MEDICAL LTD,TASE,Health Technology,Pharmaceuticals: Major,882.4,885.0,860.0,865.9,-1.8699002719854942,265486503.00000003,13029,ILA
EQTL,Equital Ltd.,TASE,Finance,Real Estate Development,15790.0,15920.0,15430.0,15530.0,-0.4487179487179487,4942906334.0,20291,ILA
ERKA,ERIKA CARMEL-TECH LTD,TASE,Health Technology,Medical Specialties,21.0,21.0,20.4,20.4,0.49261083743841316,21145553.0,1000,ILA
ESLT,Elbit Systems Ltd,TASE,Electronic Technology,Aerospace & Defense,209340.0,210600.0,205210.0,207930.0,-0.19679370260151674,96791650067.0,32923,ILA
ETGA,ETGA GROUP LTD,TASE,Transportation,Air Freight/Couriers,2899.0,2899.0,2830.0,2872.0,-0.9313556398758192,641804350.0,1368,ILA
EVGN,Evogene Ltd,TASE,Health Technology,Biotechnology,302.6,310.0,293.2,301.6,-0.33046926635822865,25918878.325229943,53096,ILA
