symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.21,2.23,2.13,2.14,-2.7272727272727297,76039985242.0,15359022,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.99,21.99,21.99,21.99,-0.9459459459459498,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.73,5.76,5.73,5.74,0.1745200698080242,6284590857.0,85918,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.62,15.62,15.44,15.54,-0.5121638924455831,123522730286.0,1851097,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,26.1,26.22,25.82,26.1,0.23041474654378757,94577283325.0,1849445,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.457,0.457,0.449,0.454,-0.6564551422319481,5758199841.0,6273029,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.763,0.766,0.761,0.763,0.13123359580052504,1681581691.0,1123547,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.97,7.99,7.97,7.99,0.3768844221105559,4537200022.0,1835,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.09,4.12,4.07,4.08,-0.24449877750610727,51125001907.0,5675599,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.32,5.34,5.18,5.21,-2.0676691729323364,85120002747.0,5464630,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.64,3.65,3.55,3.56,-1.9283746556473784,278607670190.0,23698400,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.67,5.67,5.5,5.52,-2.645502645502652,41949490027.0,8793899,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.29,5.52,5.28,5.43,2.6465028355387465,26914951544.0,4237300,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.15,8.32,8.15,8.3,0.0,1759533677.0,38166,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.45,1.45,1.41,1.41,-2.0833333333333353,15001522627.0,2921010,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.86,3.86,3.81,3.84,-0.2597402597402657,3199950308.0,125642,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.13,2.16,2.07,2.16,1.408450704225364,,87204,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.35,5.42,5.35,5.4,0.9345794392523498,24966845600.0,6797432,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.62,1.64,1.61,1.62,0.0,4412029276.0,10763390,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.977,0.989,0.977,0.988,0.0,7403426337.0,66002,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,11.3,11.58,11.22,11.42,1.420959147424513,88533208782.0,5382280,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.66,1.66,1.62,1.63,-1.8072289156626522,,5221833,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.06,1.07,1.05,1.05,-0.9433962264150951,7419999599.0,1740774,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.313,0.329,0.313,0.314,-1.8750000000000018,191999996.0,1028487,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.55,1.55,1.52,1.53,-1.2903225806451624,1545895726.0,604347,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.25,9.51,9.2,9.51,2.9220779220779174,92399997711.0,11520714,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.57,1.6,1.57,1.58,-1.250000000000001,831665344.0,360999,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.617,0.677,0.617,0.636,6.000000000000005,72765004.0,8257356,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.385,0.385,0.37,0.378,0.2652519893899207,85107751.0,2670096,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.35,1.36,1.33,1.34,0.0,3335688975.0,1447264,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.04,1.04,1.0,1.01,-7.339449541284409,764323671.0,16392,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.74,1.77,1.74,1.75,1.1560693641618507,2595000029.0,4960569,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.98,2.01,1.95,1.98,0.0,16830841953.023834,9117480,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.11,1.26,1.09,1.26,14.545454545454536,2544001959.0,28660405,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.72,3.84,3.71,3.78,1.3404825737265367,13253419494.0,2380683,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.3,2.3,2.3,2.3,-4.5643153526971085,190151621.0,2500,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.17,2.2,2.16,2.19,0.9216589861751161,3177097059.0,141149,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.5,2.54,2.5,2.5,0.40160642570280264,2490000010.0,109312,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.2,3.2,3.2,3.2,-9.859154929577455,662400010.0,6224,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.9,0.93,0.9,0.93,3.333333333333336,359999771.0,45789,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.36,1.49,1.34,1.42,4.41176470588234,2040000021.0,3152315,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.73,3.75,3.73,3.75,0.5361930294906171,,5883,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.63,2.64,2.62,2.63,0.0,79051731838.0,5911852,AED
