symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.5,11.95,11.5,11.95,8.63636363636363,159560446289.0,4089003,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,8.25,8.25,8.25,8.25,10.0,17944663696.0,2474995,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.35,8.35,8.35,8.35,0.0,7575120448.0,329849,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,25.0,27.0,25.0,27.0,8.87096774193548,1294843997666.0,86724524,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,16.2,17.1,16.2,16.9,5.295950155763227,64199996948.0,5047940,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.09,4.14,4.0,4.1,0.24449877750610727,149715589921.0,28824589,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,23455691250059.94,185,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,18.8,17.2,17.2,0.0,3783243259.0,1363361,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1050.0,1096.7,1050.0,1096.7,10.000000000000005,4331810192382.9995,10294528,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.81,4.81,4.8,4.8,0.0,5183328136.0,1272691,NGN
AVAIF,AVA Infrastructure Fund,NSENG,,,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,1,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,75.0,75.0,75.0,75.0,0.0,21736759186.0,538272,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,453.2,453.2,453.2,453.2,9.999999999999998,247186144287.0,492627,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,196.0,203.0,173.0,203.0,5.729166666666666,6501956250000.0,3132753,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,196686,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,68.0,68.0,68.0,68.0,3.0303030303030303,150498771973.0,2674297,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,109.0,109.0,109.0,109.0,0.0,88807477234.0,255983,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,7.1,7.1,7.05,7.05,-9.615384615384617,26133976811.0,4941955,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,17.15,17.15,15.9,17.15,0.0,153458129594.0,8041480,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.63,4.64,4.35,4.4,-5.172413793103434,41759998798.0,20952178,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,18746,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.5,7.5,7.2,7.2,-7.692307692307689,22998900416.0,960484,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,53035,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.05,5.05,4.8,4.8,-3.2258064516129057,53766400414.0,7103852,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,75263,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.1,6.29,6.1,6.1,-4.388714733542324,115155886831.0,3196460,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,55.0,56.0,55.0,56.0,2.003642987249547,322914329922.0,4092323,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.7,3.81,3.7,3.81,2.4193548387096735,26208471881.0,12706359,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,22.8,23.65,22.8,23.25,1.9736842105263126,57566034792.0,2843330,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,2.95,3.0,2.76,2.76,-6.440677966101707,23600000381.0,10498990,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,779.8,798.6,779.8,798.6,9.954564229657176,12045834245786.0,2266238,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,81.0,88.0,80.0,83.7,2.0731707317073207,996043990234.0,28505305,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,7.91,7.95,7.64,7.64,-9.9056603773585,12719999313.0,11522615,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,14.8,14.95,14.5,14.5,-3.3333333333333335,57872607422.0,6202059,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,3181,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,31.0,31.0,31.0,31.0,0.0,70749840820.0,402609,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,44.0,44.0,44.0,44.0,-2.2222222222222223,1061707851562.0001,5768063,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,22.4,22.95,22.25,22.95,0.0,211140007019.0,1450443,NGN
