symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.95,1.98,1.92,1.94,-2.020202020202022,66362170136.99999,6806262,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.66,2.66,2.66,2.66,0.0,699999988.0,3,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.02,22.02,22.02,22.02,-3.080985915492955,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.02,5.11,5.02,5.09,1.7999999999999972,5538775728.0,72770,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.6,12.82,12.34,12.62,-0.4731861198738209,97742696230.0,6561569,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.68,20.68,20.2,20.5,-1.4423076923076956,74819201385.0,3064677,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.401,0.395,0.397,-0.7500000000000007,5040000075.0,1599727,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.68,0.69,0.667,0.69,1.4705882352941024,1489590059.0,664648,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.95,6.95,6.87,6.87,0.4385964912280738,3864599848.0,2564,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.8,3.81,3.73,3.73,-1.8421052631578907,47374999523.0,5787962,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.2,5.2,5.12,5.17,-0.5769230769230818,81919998169.0,6776284,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.2,3.23,3.17,3.23,0.6230529595015583,245604553660.0,12632265,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.26,5.27,5.19,5.27,-0.18939393939395216,38250240516.0,6983594,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,3.91,3.95,3.86,3.93,0.2551020408163324,19741023785.0,1986383,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,7.0,6.85,7.0,1.4492753623188355,1496663539.0,3634,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.38,1.39,1.36,1.39,0.0,14376458564.0,1529590,AED
