symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.321,0.321,0.318,0.318,-1.8518518518518534,378914472.04808396,90000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.877,0.877,0.865,0.87,-1.1363636363636374,1244200798.0,65817,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.986,0.986,0.98,0.98,-2.0000000000000018,98550003.0,12718,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.5,0.5,0.5,0.5,-3.8461538461538494,936544042.0,20889,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.232,0.232,0.232,0.232,0.8695652173913051,46328548.0,15328,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.481,0.481,0.48,0.48,-0.20790020790020808,781299957.0,45489,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.51,0.51,0.51,0.51,0.39370078740157516,57430204.0,40864,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.381,0.381,0.381,0.381,0.0,54205612.0,11000,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.47,0.478,0.47,0.478,1.7021276595744699,781906568.1890326,69500,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.394,0.394,0.39,0.39,-1.763224181360203,88137991.0,30100,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.58,2.58,2.58,2.58,0.0,18171470682.201637,120577,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.08,0.08,0.08,0.08,0.0,60171683.0,23900,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.484,0.484,0.482,0.484,0.0,1093080741.0,39305,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.203,0.204,0.203,0.203,0.0,641416846.0,414482,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.108,0.109,0.106,0.109,3.8095238095238133,48299998.0,384965,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.172,0.172,0.169,0.169,-3.9772727272727155,,26682,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.113,0.113,0.113,0.113,-0.8771929824561412,41118778.0,50000,BHD
