symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,620.0,662.5,620.0,638.8,1.2040557667933949,399472946.0,24990,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,369.6,370.6,365.0,365.4,-1.1363636363636485,427828648.0,3736,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,165.0,171.2,156.0,169.7,5.403726708074527,327944504.0,1913296,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,783.0,810.2,773.6,805.7,3.308116425182724,2324285462.0,244972,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4088.0,4275.0,4088.0,4241.0,3.7426614481409,2674626057.0,69425,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,439.3,456.8,438.8,442.7,0.7739585704529882,836391127.0,28353,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,41500.0,42530.0,40480.0,40850.0,-1.566265060240964,2274863359.0,2859,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21420.0,21960.0,21360.0,21770.0,1.6339869281045754,9018756193.0,22916,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23620.0,24120.0,23430.0,23970.0,1.4817950889077054,3036818618.0,25657,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1271.0,1290.0,1180.0,1242.0,-2.2816679779701023,91518574.0,35046,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,39.4,40.5,37.9,38.8,-1.5228426395939123,21672996.0,291092,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,185.0,186.4,180.7,184.1,-0.8616047388260606,133612471.0,122490,ILA
