symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.751,3.801,3.7,3.702,-1.2800000000000011,9694355591.0,417543,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.808,0.81,0.803,0.808,-0.2469135802469138,5065200519.0,197363,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.365,2.45,2.365,2.385,0.2100840336134409,611903872.0,1176939,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,0.0,860000038.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.215,1.217,1.204,1.207,-0.6584362139917701,2592077976.0,6293420,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.35,2.377,2.334,2.339,-1.9698239731768714,9027691244.0,4334568,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.35,4.351,4.314,4.33,-0.459770114942519,17265583289.0,1827655,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.925,0.925,0.902,0.902,-2.4864864864864886,171919647.0,20377,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,3.131,3.156,2.975,2.975,-7.031250000000003,10045513242.0,7486453,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.624,2.7,2.615,2.667,-1.00222717149221,1348999977.0,454486,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.45,3.49,3.41,3.451,0.028985507246373617,17987685945.0,738796,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.812,0.813,0.801,0.808,-1.1015911872704893,21140398297.0,10570440,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.583,0.583,0.568,0.568,-2.905982905982909,133679995.99999999,2923873,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.025,2.035,2.003,2.015,-1.4669926650366654,3700091588.0,5138590,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.17,2.17,2.132,2.144,-1.1981566820276406,1231838200.0,331714,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.753,3.819,3.72,3.8,0.5291005291005296,13948042972.0,4604061,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.576,2.7,2.576,2.694,-0.9194556822361131,144987663.0,212595,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.99,11.06,10.85,11.06,0.09049773755655915,64372002077.0,1076018,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.19,2.19,2.17,2.17,-0.9132420091324209,20311200142.0,7759357,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.357,4.388,4.286,4.286,-2.3690205011389542,1984435096.0,568597,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.007,5.022,4.983,4.986,0.06020469596628766,1431127544.0,283951,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.3,13.3,13.2,13.26,-0.30075187969925504,2800775863.0,97378,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.262,3.394,3.261,3.291,0.7654623392529061,2127356296.9999998,759546,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.2,9.2,9.2,9.2,0.0,643370000.0,844,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.354,2.375,2.354,2.363,-0.2953586497890345,489348017.0,78702,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.485,2.5,2.41,2.425,-3.000000000000007,418785692.0,352266,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.105,1.105,1.094,1.1,-0.9009009009009016,13693860956.0,13585072,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.54,0.541,0.536,0.54,-0.5524861878453042,539999988.0,3838414,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.629,0.633,0.625,0.632,0.3174603174603177,309746047.0,1372147,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.57,13.0,12.4,12.7,0.07880220646177925,39783743638.0,2433486,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.449,1.449,1.413,1.437,-1.1691884456671187,7812168031.0,24469157,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.306,2.355,2.289,2.289,0.2628120893561204,7456509285.0,1701765,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.6,2.6,2.6,2.6,0.0,163300672.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.35,14.6,14.35,14.5,0.3460207612456797,15795999622.0,667896,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.835,1.835,1.801,1.82,-1.0331702011962973,2020480022.0,425086,QAR
