symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3295.0,3480.0,3175.0,3230.0,-0.6153846153846154,798266967773.0,288130,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.26,2.26,2.18,2.2,5.7692307692307745,798266967597.3812,2158,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11450.0,12070.0,11100.0,11900.0,-0.08396305625524769,15000226543478.262,6819,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.15,8.15,7.93,7.93,-1.490683229813677,15000226540178.213,13,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.16,8.16,7.5,7.5,-6.832298136645972,15000226540178.213,733,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4540.0,4570.0,4325.0,4457.5,-0.7790762381747357,3576977891304.348,978,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20550.0,21800.0,20300.0,20720.0,-0.8612440191387559,5863642105284059.0,25102,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.7,13.3,12.7,13.3,-3.553299492385776,5863642103994057.0,234,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.24,15.0,13.95,14.08,-0.7052186177715067,5863642103994057.0,8400,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,36540.0,37720.0,34000.0,34060.0,-3.128555176336746,588846455982608.8,221,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.5,22.5,22.5,22.5,-2.639549978364342,588846455853062.5,4,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.41,25.6,24.41,25.35,8.287056813327643,588846455853062.5,38,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10880.0,11280.0,10700.0,10810.0,-0.6433823529411764,55585247139049.71,7162,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3615.0,3665.0,3550.0,3600.0,-2.4390243902439024,55585247139049.71,350,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.96,6.96,6.96,6.96,-0.995732574679947,55585247126820.95,96,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.59,7.59,7.58,7.58,2.0188425302826425,55585247126820.95,28,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14160.0,14900.0,13510.0,14050.0,0.6446991404011462,122021588443478.28,2579,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.98,9.07,8.93,8.93,3.356481481481471,122021588416633.52,70,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.44,9.77,9.44,9.77,3.495762711864408,122021588416633.52,206,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,49200.0,49200.0,45640.0,47600.0,0.08410428931875526,314534208137681.2,210,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33.43,33.43,31.0,32.64,1.9044645644708067,314534208068483.6,147,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5345.0,5590.0,5200.0,5590.0,1.7288444040036397,240754386307246.4,5625,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.68,3.85,3.62,3.66,-1.6129032258064528,240754386254280.44,902,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8375.0,9000.0,8300.0,8485.0,1.3134328358208955,,5423,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.8,6.01,5.6,5.6,-2.2687609075043764,,880,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,12620.0,12620.0,11800.0,12200.0,-0.40816326530612246,214141209786956.53,11857,ARS
ADBEB,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,12180.0,12180.0,12180.0,12180.0,12.258064516129032,214141209786956.53,99020,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.5,8.0,7.5,8.0,-1.2345679012345634,214141209739845.47,7,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.47,8.48,8.07,8.35,0.11990407673860656,214141209739845.47,3587,USD
ADBLF,SUPERVIELLE ASSET MANAGEMENT S.A.,BCBA,,,1450.0,1450.0,1450.0,1450.0,332.8358208955224,,18581,ARS
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12090.0,12390.0,12070.0,12220.0,1.2427506213753108,1627881182608.6958,9012,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.46,8.46,8.0,8.25,-2.4822695035461093,1627881182250.5618,2019,USD
ADGPF,ADECOAGRO S A,BCBA,,,1100.0,1100.0,1100.0,1100.0,24.43438914027149,,1452,ARS
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,28300.0,28300.0,28300.0,28300.0,0.0,196968675582608.7,178,ARS
