symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,382.0,390.0,382.0,389.13,2.1419009370816515,380970001221.0,88804,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,270.45,270.45,270.45,270.45,-2.617744490854111,3671427451140747.5,185,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,254580.0,259250.0,254580.0,259250.0,0.0,3671427452491833.5,19,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.0,12.7,12.0,12.63,3.524590163934439,50420937200.0,60011840,CLP
ABC_OSA,EMPRESAS LA POLAR S.A.,BCS,,,1.3,2.0,1.3,2.0,61.29032258064516,,18844797,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,321000.0,519800.0,321000.0,519800.0,0.0,134081156763157.9,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,2508,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,364.0,371.06,364.0,370.0,1.5061315190255438,2137824101721.0,7230226,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,30.0,31.0,30.0,30.08,0.266666666666661,540527402343.99994,5072904,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,212.0,212.0,212.0,212.0,-2.3041474654377883,317689685972019.44,275,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,195200.0,238470.0,195200.0,238470.0,0.0,317689686088929.25,25,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,332.78,332.78,332.78,332.78,30.42012854679416,163186038302923.94,30,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,231.99,231.99,231.26,231.26,0.0,2254258079499834.0,1,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,210400.0,211600.0,205570.0,205570.0,0.0,2254258080329401.5,15,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3779.0,3779.0,3779.0,3779.0,4.972222222222222,3691623010254.0,951,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4200.0,4250.0,4183.4,4250.0,1.1904761904761905,3691623010254.0,534735,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7893.7,7893.7,7874.1,7874.1,0.0,3593553966394.0,730,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,328.97,355.0,328.97,355.0,0.0,1506795788987241.5,11,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,307000.0,365000.0,307000.0,365000.0,0.0,1506795789541742.5,4,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,346660.0,346660.0,299810.0,299810.0,0.0,239479070237749.53,2,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,5,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,630.04,635.0,628.0,635.0,3.388202347807673,982744415089.0,50144,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,56500.0,57681.0,56500.0,57300.0,1.415929203539823,12351140876770.0,48959,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1199.9,1216.5,1170.0,1210.0,0.8333333333333334,691407202148.0,430268,CLP
