symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.6,4.6,4.6,4.6,0.0,3148123209.0,290,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,211,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,5.39,5.5,5.35,5.35,0.943396226415091,68757828939.0,23838,PEN
CRETEXC1,CREDITEX SAA,BVL,Process Industries,Textiles,0.86,0.86,0.86,0.86,0.0,148727720.0,7692,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,266.48,266.48,266.48,266.48,0.3918022905364755,836497867863.1996,13,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,730.17,730.17,730.17,730.17,0.38494851313636175,,230,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,47.7,48.0,47.7,47.8,0.4201680672268818,56078699119.18863,1962,USD
CVS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,77.5,77.5,76.97,76.97,0.0,338025427788.825,140,USD
D28A,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,115.45,115.45,115.45,115.45,0.4786771105308939,,1595,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,70.24,70.24,70.24,70.24,-0.6506364922206619,155939266195.38828,133,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,114.3,114.3,114.3,114.3,2.144772117962459,687846583608.4921,358,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.53,54.53,54.53,54.53,0.05504587155963511,,105,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.45,96.45,96.45,96.45,1.2598425196850422,,619,USD
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.308,0.308,0.308,0.308,0.0,11024821.0,1100,PEN
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.7,6.7,6.7,0.14947683109117765,,13580,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,3.8,3.85,3.8,3.81,1.871657754010691,2249123787.0,14337,PEN
EPU,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,73.54,73.54,73.54,73.54,1.4624724061810186,,27,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,19.32,19.32,19.32,19.32,0.7824726134585215,,748,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,111.0,111.0,111.0,111.0,0.8449168710820449,,203,PEN
ETHA,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,22.01,22.01,22.01,22.01,-0.22665457842247125,,150,USD
ETHU,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,57.79,57.79,57.79,57.79,-11.446521605884163,,161,USD
EWJ,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.35,81.35,81.35,81.35,-4.2941176470588305,,200,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,2.4,2.4,2.4,2.4,0.0,709286747.0,270,PEN
F,Ford Motor Company,BVL,Consumer Durables,Motor Vehicles,13.3,13.4,13.3,13.4,1.9011406844106464,179163571090.0964,750,USD
FCX,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,53.0,53.51,52.7,52.7,1.3461538461538516,250912099580.13297,34680,USD
FDX,FedEx Corporation,BVL,Transportation,Air Freight/Couriers,283.78,283.78,283.78,283.78,-0.1477832512315327,234149481581.70178,100,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,3.79,3.79,3.77,3.79,1.6085790884718514,3528816103.0,221954,PEN
FEZ,SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.32,64.32,64.32,64.32,-0.8172706245181205,,1080,USD
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.0,50.0,50.0,50.0,0.0,762896792.2562001,1,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,6.5,6.5,6.5,6.5,-0.45941807044410793,1586891.14689,1117,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,103.49,103.49,103.49,103.49,0.038666022232955094,,629,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,101.45,101.45,101.45,101.45,0.029579964504043717,,1920,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,441.64,441.64,441.64,441.64,0.03397585449273534,,1029,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,449.23,449.23,449.23,449.23,0.017811421574093496,,47,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,368.63,368.63,368.63,368.63,0.7846675415573067,,210,USD
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,156.58,156.58,156.58,156.58,0.12149114393505095,,43,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,119.08,119.08,119.08,119.08,0.042006216920101785,,50,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,109.98,109.98,109.98,109.98,0.04548348949331134,,660,PEN
FOSSALC1,Fossal SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,0.76,0.76,0.76,0.76,0.0,3590056.0,7,PEN
FPROEMP1,Financiera ProEmpresa SA Pfd,BVL,Finance,Financial Conglomerates,10.0,10.0,10.0,10.0,,,83750,PEN
FUTURAI1,Futura Consorcio Inmobiliario SA,BVL,Producer Manufacturing,Miscellaneous Manufacturing,1.59,1.59,1.59,1.59,-12.154696132596683,142673332.0,17600,PEN
FXI,iShares China Large-Cap ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.63,38.63,38.63,38.63,0.1555613170858239,,130,USD
GDX,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,91.05,91.23,90.94,90.94,2.5253664036076606,,444,USD
GDXJ,VanEck Junior Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,118.11,118.11,118.11,118.11,-0.0338552687262008,,5000,USD
GE,GE Aerospace,BVL,Electronic Technology,Aerospace & Defense,315.0,315.0,315.0,315.0,8.883511925337016,1124464917519.66,40,USD
GLD,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,416.8,417.5,415.0,415.0,0.28999516674721815,,415,USD
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.6,7.6,7.6,7.6,0.0,297290041.0,1005,PEN
GOAU,U.S. Global GO GOLD and Precious Metal Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.57,42.57,42.57,42.57,0.0,,4,USD
GOOG,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,310.92,310.92,310.92,310.92,0.0,12784528213673.363,3,USD
GOOGL,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,313.0,314.1,313.0,314.1,-0.28571428571427854,12784528213673.363,77,USD
HBM,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,20.06,20.1,20.05,20.1,2.6033690658499316,26475290820.960106,2331,USD
HERMESC1,Hermes Transportes Blindados SA,BVL,Commercial Services,Miscellaneous Commercial Services,9.0,9.0,9.0,9.0,9.090909090909092,785250000.0,1100,PEN
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.19,1.19,1.19,1.19,0.0,944491063.0,651,PEN
HODL,VanEck Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,25.54,25.54,25.54,25.54,0.0,,6,USD
HOOD,"Robinhood Markets, Inc. Class A",BVL,Finance,Investment Banks/Brokers,120.35,120.35,120.35,120.35,-10.917838638045893,364481207023.8288,20,USD
IBB,iShares Biotechnology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,173.39,173.39,173.39,173.39,3.2083333333333255,,86,USD
IBIT,iShares Bitcoin Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.3,50.49,49.3,49.4,0.060765647154144495,,476,USD
IBM,International Business Machines Corporation,BVL,Technology Services,Information Technology Services,302.5,302.5,302.5,302.5,-5.61622464898596,958108977154.9252,15,USD
IBTA,iShares USD Treasury Bond 1-3yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.88,5.88,5.88,5.88,0.1703577512776795,,1750,USD
IDTM,iShares USD Treasury Bond 7-10yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,174.0,174.0,174.0,174.0,-0.2579535683576891,,159,USD
IEF,iShares 7-10 Year Treasury Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.29,96.29,96.29,96.29,-1.2410256410256346,,205,USD
IEMG,iShares Core MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,66.91,66.91,66.91,66.91,-0.1343283582089603,,150,USD
IFS,Intercorp Financial Services Inc.,BVL,Finance,Regional Banks,42.3,42.3,42.3,42.3,0.0,16435355890.64579,38,USD
IGV,iShares Expanded Tech-Software Sector ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,107.78,107.78,107.78,107.78,-5.089820359281438,,129,USD
IHI,iShares U.S. Medical Devices ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,62.66,62.66,62.66,62.66,3.5189162398810434,,75,USD
IHYA,iShares USD High Yield Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,7.37,7.37,7.37,7.37,0.8207934336525378,,16154,USD
INCM,Franklin Income Focus ETF Income Focus ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.17,28.17,28.17,28.17,,,175,USD
INDA,iShares MSCI India ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,53.6,53.6,53.6,53.6,-0.9242144177449167,,131,USD
INRETC1,InRetail Peru Corp.,BVL,Retail Trade,Food Retail,25.0,25.0,24.8,24.9,0.0,9113173551.8985,7774,USD
INTC,Intel Corporation,BVL,Electronic Technology,Semiconductors,35.6,35.6,35.6,35.6,-1.6574585635359154,580497381645.8942,1000,USD
INTERBC1,Banco Internacional del Peru SAA Interbank,BVL,Finance,Regional Banks,1.5,1.5,1.5,1.5,0.0,10101351562.0,33,PEN
INTPEBC1,Integratel Peru S.A.A Class B,BVL,Communications,Major Telecommunications,0.116,0.116,0.116,0.116,-38.94736842105263,3133054370.0,93000,PEN
INVFALC1,Inverfal Peru SA,BVL,Finance,Financial Conglomerates,0.053,0.053,0.053,0.053,-24.285714285714295,1555499673.0,11271,PEN
IPCHAC1,Inversiones Portuarias Chancay SAA Class A,BVL,Finance,Financial Conglomerates,1.18,1.18,1.17,1.17,0.0,1911095082.0,11441,PEN
IPCHBC1,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVL,Finance,Financial Conglomerates,0.138,0.143,0.138,0.14,-1.408450704225334,,1650610,PEN
ISAC,iShares MSCI ACWI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,107.39,107.39,107.39,107.39,-0.0465376023827226,,673,USD
IWF,iShares Russell 1000 Growth ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,469.09,469.09,469.09,469.09,-1.8085529483180967,,7,USD
IWQU,iShares Edge MSCI World Quality Factor UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.02,79.02,79.02,79.02,-1.0889973713856609,,1507,USD
IYR,iShares U.S. Real Estate ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.53,93.53,93.53,93.53,-2.19596360974589,,264,USD
JEPI,JPMorgan Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,57.35,57.35,57.35,57.35,-0.4340277777777778,,1050,USD
JEPQ,JPMorgan NASDAQ Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,59.28,59.28,59.28,59.28,0.8506294658046955,,4350,USD
JETS,U.S. Global Jets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.37,28.37,28.37,28.37,1.794043774668102,,170,USD
JNUG,Direxion Daily Junior Gold Miners Index Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,216.24,216.24,216.24,216.24,34.102325581395355,,14,USD
JPM,JPMorgan Chase & Co.,BVL,Finance,Major Banks,320.0,320.0,319.0,319.0,2.0310251079481922,3015807974725.5684,140,USD
KHC,Kraft Heinz Company,BVL,Consumer Non-Durables,Food: Major Diversified,24.18,24.18,24.18,24.18,1.8105263157894724,95686759951.96318,450,USD
KO,Coca-Cola Company,BVL,Consumer Non-Durables,Beverages: Non-Alcoholic,70.11,70.11,70.11,70.11,-4.129632161903454,1014996063104.5317,90,USD
LABU,Direxion Daily S&P Biotech Bull 3X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,167.0,167.0,167.0,167.0,33.450535400351605,,331,USD
LAREDOC1,Agroindustrial Laredo SAA,BVL,Process Industries,Agricultural Commodities/Milling,23.5,23.5,23.5,23.5,0.0,271739167.0,2720,PEN
LIT,Global X Lithium & Battery Tech ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.7,63.7,63.7,63.7,-0.17238677323303467,,77,USD
LQDA,iShares USD Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.28,6.28,6.28,6.28,-0.158982511923685,,27821,USD
LUISAI1,Compania Minera Santa Luisa SA,BVL,Non-Energy Minerals,Other Metals/Minerals,210.0,210.0,210.0,210.0,0.0,139580911.0,1000,PEN
LUSURC1,Luz del Sur SA,BVL,Utilities,Electric Utilities,12.02,12.02,12.02,12.02,0.08326394671107233,5848286251.0,1757,PEN
MCD,McDonald's Corporation,BVL,Consumer Services,Restaurants,320.0,320.0,320.0,320.0,3.727714748784441,750982060161.5276,200,USD
META,Meta Platforms Inc Class A,BVL,Technology Services,Internet Software/Services,667.0,667.0,661.5,661.5,0.07564296520423601,5662767052534.909,67,USD
METU,Direxion Daily META Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,31.87,31.87,31.87,31.87,0.7587733164717104,,50,USD
MGK,Vanguard Mega Cap Growth ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,405.52,405.52,405.52,405.52,-2.5754372477416942,,12,USD
MINCORI1,Sociedad Minera Corona SA,BVL,Non-Energy Minerals,Precious Metals,25.5,25.5,25.5,25.5,0.0,1172593188.0,45000,PEN
MINSURI1,Minsur SA,BVL,Non-Energy Minerals,Other Metals/Minerals,5.14,5.29,5.14,5.29,3.3203124999999987,4920323953.0,1635086,PEN
MOROCOI1,Compania Minera San Ignacio de Morococha SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,0.442,0.442,0.442,0.442,0.0,88437388.0,2233,PEN
MRK,"Merck & Co., Inc.",BVL,Health Technology,Pharmaceuticals: Major,105.0,105.0,105.0,105.0,4.8951048951049,889211000594.2778,360,USD
MSFT,Microsoft Corporation,BVL,Technology Services,Packaged Software,488.9,488.9,488.9,488.9,0.0,12207277957159.234,1,USD
MSTR,Strategy Inc Class A,BVL,Technology Services,Internet Software/Services,167.0,167.0,167.0,167.0,1.1508176862507606,153487944086.5016,14,USD
MU,"Micron Technology, Inc.",BVL,Electronic Technology,Semiconductors,276.0,276.0,276.0,276.0,3.6814425244177356,1085925246335.9591,140,USD
NEM,Newmont Corporation,BVL,Non-Energy Minerals,Precious Metals,105.0,105.0,104.12,104.12,2.510583833809207,384639596089.67535,200,USD
NEXAPEC1,Nexa Resources Peru SAA,BVL,Non-Energy Minerals,Steel,2.39,2.39,2.3,2.33,1.3043478260869674,2935665972.0,272361,PEN
NEXAPEI1,Nexa Resources Peru SAA,BVL,Non-Energy Minerals,Steel,2.0,2.0,2.0,2.0,5.263157894736848,2935665972.0,14000,PEN
NFLX,"Netflix, Inc.",BVL,Technology Services,Internet Software/Services,94.08,94.08,94.08,94.08,0.8792622775037456,1440068285131.7515,250,USD
NFXL,Direxion Daily NFLX Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,31.1,31.1,31.1,31.1,,,129,PEN
NKE,"NIKE, Inc. Class B",BVL,Consumer Non-Durables,Apparel/Footwear,60.2,60.82,60.2,60.8,1.5873015873015803,298495909574.90656,179,USD
NLR,VanEck Uranium and Nuclear ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,126.52,126.52,126.52,126.52,-1.8463925523661828,,15,USD
NUAM,Holding Bursatil Regional SA,BVL,Miscellaneous,Miscellaneous,5.15,5.15,5.15,5.15,1.980198019801991,1588886512.8923492,25000,USD
NUGT,Direxion Daily Gold Miners Index Bull 2x Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,210.0,210.0,210.0,210.0,1.9417475728155338,,50,USD
NVDA,NVIDIA Corporation,BVL,Electronic Technology,Semiconductors,190.0,192.7,190.0,192.3,2.2872340425531976,15424974553107.541,4239,USD
NVDL,GraniteShares 2x Long NVDA Daily ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.0,93.0,93.0,93.0,13.414634146341465,,2540,USD
