symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,166580.0,166580.0,166580.0,166580.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1025460.0,1025460.0,1010600.0,1020380.0,-2.34289761307735,1.509669049494776e+16,192,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1525.0,1525.0,1525.0,1525.0,0.0,8790605074987.096,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,11340.0,11340.0,11340.0,11340.0,0.0,6886988810904.738,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,18940.0,18940.0,18940.0,18940.0,0.0,,2,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,867060.0,867060.0,863380.0,866500.0,0.9906759906759907,9269374643742538.0,164,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16980.0,16980.0,16980.0,16980.0,0.0,15179733422760.848,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,211020.0,211020.0,211020.0,211020.0,0.0,1532706633611940.2,34,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1091040.0,1091040.0,1091040.0,1091040.0,0.0,85898715294776.12,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,232880.0,232880.0,232880.0,232880.0,0.0,50787153903733.35,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,406.0,420.0,406.0,417.0,2.70935960591133,17547394539062.0,869298,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,40000.0,40100.0,40000.0,40000.0,0.2506265664160401,14174517617798.0,6928,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1866000.0,1870380.0,1851000.0,1851000.0,0.05405405405405406,4034172760511194.0,200,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,293.0,293.0,293.0,293.0,0.0,54566992935613.38,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14400.0,14400.0,14400.0,14400.0,0.0,871393963623.0,973,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,108240.0,108240.0,108240.0,108240.0,0.0,25330634264341.043,0,COP
