symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1954.0,1954.0,1954.0,1954.0,0.0,193917936962.2314,1,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3286.0,3286.0,3108.0,3108.0,-12.302483069977427,131795157951.6405,14,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,410.0,400.0,410.0,2.5,400000000.0,13,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,233.0,236.0,229.0,229.0,-2.553191489361702,,10648,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1375.0,1379.0,1370.0,1376.0,0.07272727272727272,736276077271.0,74423,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,977.0,981.0,967.0,969.0,-0.7172131147540983,60819662048.0,15457,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,447.0,463.5,440.1,451.5,1.006711409395973,445935537394.5827,112346,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,350.0,350.0,345.2,346.8,-0.057636887608065894,169602607068.76862,1403,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,783.9,787.0,783.9,787.0,0.8974358974358974,1463306706981.6035,4,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,513.0,514.0,510.0,510.0,0.7905138339920948,16141399807.0,4082,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,701.0,701.0,700.1,700.1,-0.6950354609929046,3339539953063.6035,196,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,332.0,332.0,330.0,330.0,-0.6024096385542169,794024463.0,265,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,43.0,43.0,0.0,84280002.0,24,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,420.2,421.6,418.0,418.5,-1.6104384624426995,1097676155683.3596,319,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2914.0,2948.0,2914.0,2942.0,0.44383748719699556,1175638060283.4753,25465,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,373.0,373.0,369.0,369.0,-0.2702702702702703,16837543148.417356,12,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,62.0,62.0,62.0,62.0,0.0,,250,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.0,55.0,55.0,55.0,1.8518518518518516,119987994.0,166,CZK
