symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.98,9.04,8.92,9.04,0.444444444444435,35241832.0,1284,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.5,5.6,5.48,5.48,-0.3636363636363559,41402473.0,2813,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,27.2,27.45,26.75,26.85,-1.1049723756905974,135315927.0,8911,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.2,2.2,0.9174311926605512,37264501.0,1955,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.259,0.259,0.252,0.256,0.7874015748031503,68825824.0,31061,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.076,1.09,1.066,1.076,0.0,40227985.0,18442,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.22,12.36,12.22,12.32,0.8183306055646452,898553573.0,18038,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.2,46.2,45.8,45.8,-0.8658008658008781,690529837.0,2251,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.8,44.1,43.4,43.6,-0.4566210045662003,690529837.0,2538,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.85,15.25,14.85,15.1,-0.3300330033003347,167716097.0,3344,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.142,0.1465,0.1385,0.1385,-0.3597122302158276,20819360.0,57051,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.25,14.25,14.05,14.05,-1.4035087719298196,1173057169.0,5527,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.85,3.925,3.82,3.915,1.5564202334630364,260419233.00000003,88834,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.2,12.35,12.0,12.1,-2.0242914979757085,77018879.0,6828,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.01,82.25,80.5,80.91,-1.329268292682931,66786539.00000001,417,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.32,7.42,7.32,7.42,1.0899182561307912,229434687.0,6761,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.5,77.5,77.0,77.5,-0.641025641025641,75660002.0,94,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.08,16.34,15.92,15.96,-0.7462686567164021,453062751.0,5526,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,9.91,10.0,9.89,9.91,0.10101010101009886,296515627.0,13943,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.56,2.57,2.5,2.55,0.0,25708216.0,59779,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.035,1.06,1.035,1.045,-0.9478672985782,20026732.0,3923,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.62,2.62,2.55,2.56,-1.9157088122605297,39686600.0,4993,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,37.6,37.9,36.7,36.85,-3.40760157273918,1354935992.0,58439,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,24.0,24.0,22.2,23.4,-2.500000000000006,64609537.0,1447,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0216,0.0216,0.021,0.0214,0.0,28714222.0,558123,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,6.89,7.65,6.29,6.35,-6.7547723935389135,237008677.0,129149,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.86,1.862,1.836,1.838,-0.8629989212513492,328487684.0,108264,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.3,15.45,15.2,15.2,-0.32786885245902103,121808414.25,185,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.0,11.2,10.9,10.9,0.0,88053774.0,9492,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,8.1,8.12,7.64,7.84,-3.4482758620689578,80030587.0,17809,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.9,2.905,2.9,2.9,-0.17211703958691543,533267984.99999994,38568,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.0,8.0,7.94,7.96,-0.25062656641604586,116951929.0,11103,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.56,5.62,5.54,5.6,0.35842293906809275,148696566.0,5238,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.865,1.865,1.79,1.855,-0.5361930294906171,5172990.0,1471,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.13,2.13,2.06,2.12,-0.9345794392523372,11092298.0,4894,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.56,2.56,2.54,2.56,0.0,29971442.0,1363,EUR
