symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.042,0.042,0.042,0.042,0.0,20230772.43945881,13342,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.965,11.04,10.89,11.015,0.13636363636364154,22875447998.0,4012813,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,19.105,19.275,19.03,19.225,0.26075619295958646,17984992979.0,1471298,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.565,2.565,2.49,2.495,-0.5976095617529754,1559115510.0,902251,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,41,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.0,18.7,18.0,18.2,-1.0869565217391266,665470018.0,23415,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.28,22.52,22.24,22.48,0.53667262969589,5312740376.0,515710,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.784,0.79,0.781,0.781,0.0,842481461.0,894529,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.44,2.445,2.395,2.425,-0.6147540983606609,1234726778.0,654889,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,0.0,165688149.05497515,1,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.3,7.3,7.06,7.24,-0.8219178082191728,1083808078.0,299608,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.118,1.142,1.114,1.12,0.0,587266165.0,578897,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.44,2.44,2.42,2.44,-2.400000000000002,216974690.24627504,908,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,100.0,101.7,100.0,100.8,0.19880715705765692,18145210488.0,230788,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.7,85.35,83.7,85.1,1.3095238095238029,13303614075.0,179214,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.73,0.73,0.73,0.73,2.8169014084507067,150855408.0,5870,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,2,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.46,4.52,4.46,4.52,-0.6593406593406648,489924374.0,5692,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.96,2.96,2.93,2.94,0.0,1602275447.0,98131,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.01,23.55,23.01,23.55,2.1691973969631237,23935091633.0,1147790,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.1,4.25,4.1,4.23,0.8343265792610284,1088914276.0,208928,EUR
