symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.46,5.38,4.46,5.085,14.013452914798204,102271843.0,591210,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.53,1.645,1.52,1.6,3.8961038961038996,414073035.0,111717,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.0,134.0,134.0,134.0,0.7518796992481203,230058610.0,15,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.35,7.43,7.25,7.42,1.0899182561307912,3831963918.0,403861,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.89,2.89,2.8,2.8,-2.439024390243912,77364449.0,12421,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.0,5.0,4.71,4.71,-5.800000000000001,77431922.0,4681,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.378,0.378,0.35,0.372,1.6393442622950833,46059270.0,259321,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.29,5.29,4.95,5.03,-4.3726235741444786,4237847089.0,1059933,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.5,2.66,2.5,2.66,6.400000000000006,177523384.0,1489,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,196.0,196.0,189.0,191.6,0.4192872117400329,21672785320.0,9554,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.8,26.8,26.6,26.6,2.307692307692313,1170128738.0,683,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,195.0,195.0,185.0,188.0,-0.5291005291005291,10373964031.0,2303,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,17.65,17.75,17.5,17.5,-0.8498583569405018,2221456298.0,5691,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.8,3.8,3.47,3.55,1.4285714285714235,103225894.0,2350,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.32,14.4,14.0,14.3,4.075691411935957,3731918201.0,1027366,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,125.4,125.6,122.4,122.4,-1.4492753623188384,10895261662.0,4767,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1472.0,1502.0,1468.0,1468.0,-1.3440860215053763,110539525269.0,113049,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.5,1.645,1.5,1.61,-2.12765957446808,377557089.0,200168,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,353.0,355.1,350.4,351.0,-1.0710259301014688,224241474804.0,595363,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,43.12,43.56,42.68,42.68,-1.9301470588235372,21247998739.0,233761,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,138.5,138.5,136.0,136.5,-1.0869565217391304,5012827995.0,4484,NOK
