symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.82,5.43,4.82,5.26,14.847161572052395,104605072.82620199,4991,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.6,0.6,0.451,0.511,-14.833333333333329,19141750.0,387541,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.154,0.21,0.146,0.156,6.849315068493158,6789639.0,532527,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.65,7.65,7.51,7.55,-1.1780104712041866,372733742.0,20873,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,405.8,415.0,403.6,413.2,1.7733990147783225,203698958602.0133,67455,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,116.0,117.0,112.2,114.0,-3.2258064516129012,843759811.0,22877,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,196.1,199.0,195.0,198.0,0.8660213958227145,50951472557.0,629993,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.5,8.5,8.5,8.5,3.0303030303030303,58284732.0,100,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,943.0,949.4,920.0,924.6,-2.2828154724159817,1709167245213.5222,502307,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.42,8.42,8.06,8.14,-1.4527845036319518,169321324.0,10463,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.33,7.33,7.33,7.33,0.0,3919386342.8252516,9447,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.481,0.502,0.462,0.485,0.8316008316008323,81416444.0,166794,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,2168729,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.88,2.89,2.76,2.78,-2.7972027972028,38975700.0,33778,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,199.0,200.0,198.0,200.0,0.2506265664160401,2258533051.0,314,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,96.7,96.8,95.2,95.2,-0.10493179433367715,9136049468.0,77340,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.236,0.236,0.2285,0.233,0.0,261733570.99999997,583159,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,36.1,36.2,34.9,35.25,-2.624309392265201,6605242949.0,395675,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,17.12,17.26,16.74,17.08,-0.697674418604657,1309634424.0,69678,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.61,0.65,0.598,0.615,0.8196721311475417,81456624.0,2270121,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.94,3.11,2.85,2.98,-2.6143790849673225,64761540.0,54640,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.5,8.98,8.5,8.64,1.6470588235294186,355247529.0,1186,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.98,7.98,7.82,7.96,-0.25062656641604586,355247529.0,7619,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.25,5.25,5.2,5.2,-5.626134301270411,4334529332.488445,2494,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.136,0.136,0.136,0.136,-4.225352112676041,181649398.0,7236,SEK
