symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.2,21.2,21.0,21.0,-0.943396226415091,12998337681.226488,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,145.0,145.0,145.0,145.0,0.0,18376727349.2625,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,145.0,145.0,145.0,145.0,0.0,18376727349.2625,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,116.0,117.0,116.0,117.0,0.8620689655172413,8532828649.244467,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,116.0,117.0,116.0,117.0,0.8620689655172413,8532828649.244467,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.34,4.34,4.26,4.26,-1.8433179723502322,9220113099.119808,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.7,15.7,15.5,15.5,-1.2738853503184668,340163053.81420934,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.7,15.7,15.5,15.5,-1.2738853503184668,340163053.81420934,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,45.02,45.3,45.02,45.3,0.6219458018658242,3201976777.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,55.5,55.5,53.0,53.0,-4.504504504504505,3850533023.584953,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,44.4,44.4,44.0,44.0,-0.9009009009008978,2818815088.816303,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,44.4,44.4,44.0,44.0,-0.9009009009008978,2818815088.816303,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.6,104.8,102.6,104.4,0.0,3059503209.0,59,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.102,0.102,0.101,0.101,-0.9803921568627324,559581115.6859051,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,71.5,71.5,64.5,64.5,-9.79020979020979,12197050515.835417,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,31.6,31.6,31.0,31.0,-1.8987341772151944,39603418226.201805,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,120.63,120.94,120.63,120.94,0.2569841664594233,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.95,99.02,98.95,99.02,0.07074279939362625,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.31,102.62,102.31,102.62,0.30300068419509557,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,107.51,108.18,107.51,108.18,0.6231978420612051,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,109.7,110.0,109.7,110.0,0.27347310847766376,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,107.13,107.13,106.59,106.59,-0.5040604872584636,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.69,102.89,102.69,102.89,0.19476093095725275,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.13,102.28,102.13,102.28,0.146871634191722,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1188.77,1188.77,1186.0,1186.0,-0.23301395560116606,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,117.395,117.395,117.05,117.05,-0.29387963712253407,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,117.78,117.84,117.78,117.84,0.050942435048397246,,0,USD
