symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.38,1.405,1.365,1.405,1.8115942028985605,10345722.0,800,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.535,1.54,1.53,1.54,0.3257328990228089,69800309.0,4855,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.6,5.6,5.6,5.6,0.0,32076408.0,29,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.68,1.68,1.675,1.68,0.2985074626865608,195344493.0,3829,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.16,9.16,9.12,9.12,-0.21881838074399723,96166798.0,107,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.56,1.56,1.555,1.56,0.0,55078863.0,1832,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.0,13.0,13.0,13.0,0.7751937984496096,15602201.7,49,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.7,10.8,10.65,10.75,-0.4629629629629695,40932366.0,148,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.358,0.358,0.356,0.358,1.12994350282486,4131926.0,5476,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,15.45,15.5,15.15,15.35,-0.647249190938509,45889281.0,937,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.5,6.7,6.5,6.7,21.818181818181824,2323420.0,1680,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.35,4.39,4.34,4.38,0.6896551724137989,65878614.0,2018,EUR
