symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.84,7.84,7.38,7.76,3.4666666666666637,23643721.0,5350,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.2,27.8,26.2,27.4,4.580152671755722,84739865.0,36,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.12,1.12,1.11,1.12,0.9009009009009016,130739500.99999999,149889,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.08,1.105,1.08,1.1,1.8518518518518534,583200046.0,76218,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.4,6.4,6.25,6.25,-3.1007751937984525,69706559.0,200,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.69,2.8,2.69,2.8,1.449275362318842,39053999.0,8327,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,216.8,217.8,212.0,214.2,-0.8333333333333385,48083985578.0,173619,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.93,17.12,16.9,17.01,0.5319148936170204,23765815171.0,672451,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,645.0,649.0,641.0,649.0,0.46439628482972134,54253876678.0,63558,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,76.8,78.75,76.65,78.25,1.888020833333337,20376417435.0,853072,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,99.5,102.8,99.3,102.4,2.7081243731193605,2783385519.0,53194,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6785.0,6785.0,6785.0,6785.0,-0.14716703458425312,,20,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.75,4.89,4.48,4.79,1.9148936170212734,17379941.0,16027,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.16,2.4,2.16,2.4,11.1111111111111,81047209.0,15089,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.9,131.9,131.9,131.9,0.0,,6581,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.1,3.1,3.0,3.02,-3.821656050955417,,4589,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,211.8,215.0,209.6,213.0,1.719197707736387,16569629229.999998,450458,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,78.0,79.8,77.4,79.4,0.6337135614702154,4649643178.767651,68183,DKK
