symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.93,2.0,1.92,2.0,5.263157894736848,,853,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.255,1.27,1.255,1.27,0.0,22057825.0,316,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.06,1.095,1.06,1.095,-3.524229074889871,,269,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.33,2.335,2.325,2.33,-0.2141327623126293,243578332.0,16340,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.3,9.3,9.17,9.23,-0.7526881720430137,,1118,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.65,19.65,19.6,19.6,-0.2544529262086369,226462320.0,149,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.044,0.045,0.044,0.045,0.0,,5101,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.18,5.32,5.18,5.3,3.1128404669260727,95500011.0,3131,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.9,4.95,4.87,4.94,0.8163265306122455,19171359.0,41,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,54.4,54.6,54.2,54.6,0.36764705882353466,1100035437.0,1321,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.335,3.345,3.33,3.34,0.14992503748125618,1093400342.0,104508,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.42,4.8,4.42,4.8,6.6666666666666625,7110643.0,30,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.58,3.63,3.58,3.63,1.3966480446927325,,4084,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.71,1.72,1.705,1.705,-0.2923976608187072,14535000.0,340,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,6.0,6.1,6.0,6.1,1.6666666666666607,,140,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,18.4,18.9,10.2,18.0,-5.263157894736842,35549019.0,54,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.0,27.0,26.85,26.9,-0.3703703703703756,477900021.0,1055,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.6,0.608,0.6,0.606,1.0000000000000009,18591952.0,1398,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1911,0.1911,0.1911,0.1911,-0.20887728459530625,,2,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.65,0.65,0.645,0.65,0.7751937984496131,36563729.0,327,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.08,0.08,0.08,0.08,-5.8823529411764754,,10,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.056,0.056,0.055,0.0558,0.0,2102703.0,1859,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.22,3.24,3.22,3.24,1.250000000000001,,12,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.68,2.69,2.65,2.67,-0.3731343283582175,3854012.0,33,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.075,1.085,1.075,1.075,-0.4629629629629736,38880002.0,1655,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.61,0.625,0.6,0.625,-0.7936507936507943,5354408.0,90,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.621,0.624,0.619,0.621,0.16129032258064532,461012840.0,219140,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.1,9.11,9.09,9.09,-0.10989010989010754,370635721.0,6618,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.588,0.588,0.572,0.572,-2.7210884353741522,2645448.0,530,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.228,1.23,1.226,1.228,-0.16260162601626033,323490005.0,19425,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.95,10.95,10.85,10.9,-0.4566210045662003,218999996.0,1245,EUR
